0.6968111609367215, 0.974734274263809, 0.812667974141062, 0.5926842074558077, 0.5213268196559793, 0.5547201336675021, 0.6209132666846798, 0.44781079168418786, 0.520343224883804
0.6965294592413237, 0.9733115971004686, 0.8119817126629972, 0.5873589834259185, 0.5299657269892241, 0.5571883048023026, 0.6207781976277665, 0.4350448847718954, 0.5115750620683022
0.6993491389115137, 0.9735737269523469, 0.8139860617655097, 0.5911963671262377, 0.5185766936667796, 0.5525105414850505, 0.6193537448606186, 0.4509969340932941, 0.5219348117279357
0.6966421410564577, 0.9745847857289317, 0.8125010683943316, 0.5917104342774491, 0.5119449373775503, 0.5489452033700697, 0.6167761552087256, 0.45368365975520925, 0.5228057315804407
0.6944235254549576, 0.9756741486465663, 0.8113670146423141, 0.5933871215432412, 0.5139454459882543, 0.550816652137441, 0.6188586864764477, 0.45152283482349076, 0.522110710830717
0.6973908444496679, 0.9746532661253067, 0.8130338906848787, 0.5939488194542627, 0.5170355479887592, 0.5528298369320861, 0.6206915846016114, 0.4546823924827593, 0.5248732825872235
0.6974367627208169, 0.9753467662508207, 0.8133062998323238, 0.5929128655716421, 0.5237987957235899, 0.5562170714600291, 0.6218910453524793, 0.44653713440683535, 0.5198242625302609
0.6927492247806294, 0.9756953765461416, 0.8102303369100644, 0.5956498484578356, 0.5111063517317341, 0.5501490227074379, 0.6169390704914387, 0.4548435354632457, 0.5236337041274934
0.6983622908858884, 0.9739485312167581, 0.8134479768662677, 0.5919617315750115, 0.5117861357688953, 0.548961979613852, 0.6153899643969737, 0.4548295250136195, 0.5230656476999368
0.6967562639689449, 0.9730478977360234, 0.8120439910715433, 0.5901523489544112, 0.5221513797203657, 0.5540732361275025, 0.6204164232068292, 0.44627828065895087, 0.5191333070988207
0.6976846488848483, 0.9750699332943961, 0.813378521028946, 0.5912663246268657, 0.5211836533322369, 0.5540174376679851, 0.6227788360390072, 0.44880397479895506, 0.5216687207149279
0.695152049360952, 0.9757500773275596, 0.8118903616008236, 0.5899533383259404, 0.525017943196965, 0.5555947375559473, 0.6230000718752247, 0.44232496427842416, 0.5173416097167925
0.6996015994933464, 0.973111671071231, 0.8139954331052742, 0.5911087158435483, 0.5272632429502194, 0.557363578371482, 0.620118564563009, 0.4438185469337315, 0.5173616321434789
0.6962763702285054, 0.9751233594725742, 0.8124392282629092, 0.5936705583278411, 0.5169399467103915, 0.5526546442579486, 0.618846316980065, 0.4501429482301158, 0.5211826062107068
0.6951425995558195, 0.975539257537262, 0.8118109292611108, 0.5932853378505553, 0.5164560591476027, 0.5522111878770626, 0.6207061538678037, 0.4517919880363417, 0.5229474183413362
0.6970885602633566, 0.9740600348324967, 0.812622060400935, 0.588561832345944, 0.5185139522459212, 0.5513218265239239, 0.6166943816711437, 0.444761065212489, 0.5168029443117731
0.698452057809405, 0.9745027994718364, 0.8137021542090621, 0.5935723808855519, 0.5197968087503329, 0.5542402865442156, 0.6178484522664253, 0.44948075874064697, 0.5203848789061336
0.6951968140113094, 0.9752453855176245, 0.8117461173840996, 0.5930307467057101, 0.5181925182948672, 0.5530915446799214, 0.6197688547288706, 0.44944211637175846, 0.5210388468870821
0.696707283931575, 0.9742710120068611, 0.8124362982313391, 0.5934840207273324, 0.5190718372536555, 0.5537894368354265, 0.6197627123414916, 0.4511284357616301, 0.5221680718105605
0.6948982137877386, 0.9755220620808308, 0.8116383023404319, 0.5930758179248479, 0.518710349688927, 0.5534059945504087, 0.617960663258804, 0.4473889241998647, 0.5190197839052846
0.6963305170368852, 0.9754869280710572, 0.8126022598628704, 0.5920376863953529, 0.5148674456332012, 0.5507625224473208, 0.6198132415923612, 0.4522216644298052, 0.5229176292189407
0.6973747962824296, 0.9742277556713296, 0.81287490480306, 0.5942772430995129, 0.5176530873686908, 0.5533250442298528, 0.6176916171024577, 0.4520155619655707, 0.5220236507513114
0.6958052731194154, 0.9757121254204858, 0.8123225549517606, 0.593642783875874, 0.5156061195649948, 0.5518794767387695, 0.62001709425661, 0.4532093366244354, 0.5236500479272925
0.6999280807843598, 0.9731944246035795, 0.814245345035131, 0.5929655452838538, 0.5095943348715788, 0.5481278397470621, 0.6145774521819358, 0.45915165481836606, 0.5256153574372865
0.6992722383784653, 0.9760527899315649, 0.8147990481339423, 0.5947276838030753, 0.5160382494017112, 0.552595688517378, 0.6182707305762826, 0.45316716448655886, 0.5229981040456931
0.6972666892478977, 0.9737570055015682, 0.8126375771826767, 0.5904728668644216, 0.5213907862975707, 0.5537857298712634, 0.6219938073491779, 0.44936670071501533, 0.5217726488326444
0.6951802029157249, 0.9741187564703109, 0.8113442723718135, 0.5897620932073188, 0.5199482822312523, 0.5526591335456568, 0.6183436610043362, 0.4432180701016546, 0.5163356516335652
0.6968228799624149, 0.9747091500919014, 0.8126672117323243, 0.5972164887657014, 0.5182065662354675, 0.55491323145038, 0.619308724175071, 0.4545641215182596, 0.5242995523766667
0.6965830465694727, 0.9742126812449333, 0.8123315450368355, 0.5900260877667008, 0.5197381919652017, 0.5526562670448347, 0.6171867225815623, 0.4449591587836799, 0.5171095415619529
0.6975831879042074, 0.9742148218692718, 0.8130119514081467, 0.5896908170108457, 0.5235817095456132, 0.5546733952537359, 0.6210724337986099, 0.44384807216674704, 0.5177133896347194
0.697557076118604, 0.9746185611378099, 0.8131347672947372, 0.5868226102834954, 0.5221236208084402, 0.5525857565732196, 0.6225366274059179, 0.44379479827974605, 0.5181850789096126
0.6981547702090477, 0.9742205190733322, 0.8134020001197676, 0.5889177207088749, 0.5198816653141725, 0.552250531943914, 0.6202182686295685, 0.44741266196490076, 0.5198303994664253
0.698642121437131, 0.9749666564070997, 0.8139928305587796, 0.5922225601909263, 0.5186202092020203, 0.5529830080781268, 0.6194701483077704, 0.45147350160642985, 0.5222951870895726
0.6983035136248602, 0.9751684885345607, 0.8138332533095548, 0.5920488517067971, 0.5233105962842336, 0.555561596172665, 0.6221716237370144, 0.448290712220331, 0.521108965648764
0.69831590533847, 0.9738035058276967, 0.8133659262044974, 0.5897620169651272, 0.5153973663347988, 0.5500777442625833, 0.6189922208984512, 0.4522478238607271, 0.522642681736146
0.6974540280049585, 0.9748810695538058, 0.8131560831063545, 0.5933159012910606, 0.5206404162910759, 0.5546074526706313, 0.619154338236337, 0.44843846311896446, 0.5201470439284799
0.6974129966122574, 0.975617011673471, 0.8133840759428718, 0.590659533210289, 0.5199062268651805, 0.5530290601655894, 0.6211712989222915, 0.4480963194828045, 0.5206265822032589
0.6956966389808098, 0.9774712360542333, 0.81285741110599, 0.5915877682353758, 0.5248285209676757, 0.5562121162656568, 0.6246008467106879, 0.4425425620130834, 0.5180418239558992
0.6961613484965589, 0.974347615564507, 0.8120916014803239, 0.5917888494583489, 0.5192829705505762, 0.5531701302314923, 0.6197433115904256, 0.4497587109438901, 0.5212424980300849
0.6970516060506171, 0.9741411080627329, 0.8126251606539737, 0.5921069636835736, 0.5173330595904122, 0.5522002103786816, 0.6204848176995146, 0.45148407100543114, 0.5226625780725369
0.6971293164794694, 0.9743255852105528, 0.8127421548251353, 0.5907918583577304, 0.5208587260454969, 0.5536255708756784, 0.6179134279398132, 0.4450985226735704, 0.5174586301827976
0.6975352112676056, 0.9732053302765439, 0.812627656756087, 0.5882469446483287, 0.5185744363991167, 0.5512178080546731, 0.6181926734615548, 0.4463558078190272, 0.5184054930383368
0.697966349670812, 0.9745265867260433, 0.8133807319505895, 0.5918213194194276, 0.5232938081831446, 0.5554519427402863, 0.6223350108248383, 0.4462332428653672, 0.5197731994563493
0.6971557972342125, 0.9751719613330463, 0.8130544777012358, 0.5935278602434149, 0.5158726895162119, 0.5519824442721137, 0.6222377622377623, 0.4554901458919887, 0.5259642382148663
0.6958639259597134, 0.974570857460795, 0.8119666924199502, 0.5913860193635058, 0.5219662278191185, 0.5545118905418612, 0.6179477686327002, 0.44456737763025794, 0.5171115347950429
0.6971713322585373, 0.9748839497064158, 0.8129649173029349, 0.5910329885378809, 0.5213035928943502, 0.553982716359408, 0.6214953271028038, 0.447049660798098, 0.5200329014030779
0.6961715475038841, 0.9755381202760434, 0.8125117607814291, 0.591246749309046, 0.5188505464816406, 0.5526879493314875, 0.6177646272244903, 0.44582580486202367, 0.5178974985838228
0.6953571767661644, 0.9756919892192127, 0.8120101321097475, 0.5903660573443444, 0.521249795182697, 0.5536592263847191, 0.6182402721912259, 0.4408610994026997, 0.5146968805885954
0.6971145737855179, 0.9738481080084407, 0.8125659730680308, 0.5970318139047369, 0.5133601663235731, 0.5520435247084219, 0.616242656024831, 0.45736705163672264, 0.5250494377379652
0.6952951114702317, 0.9742676575334006, 0.8114741800942179, 0.5924904214559387, 0.5139222643747507, 0.5504167168625218, 0.6178920883421862, 0.453128043217533, 0.5228365455695978
0.6978238022092708, 0.9732766131925581, 0.812848325043447, 0.5892798767104096, 0.5183363286264442, 0.5515361121583154, 0.6196086741541287, 0.44951317003177205, 0.5210299664399631
0.6945562597889252, 0.9766187790721607, 0.8117841287221029, 0.5938190889422225, 0.513274607586658, 0.5506169185316736, 0.61854860205098, 0.4523555482600131, 0.5225563687001866
0.6955093661791122, 0.9739630390143738, 0.8115143608717038, 0.5920751633986928, 0.5197962989528044, 0.5535864334275457, 0.6183315583954562, 0.446598158062068, 0.5186177656299313
0.6968304905925796, 0.9748270383846667, 0.8127133597945765, 0.5925392855457505, 0.5156514686405963, 0.5514280852185083, 0.6191472041320458, 0.45229258089652624, 0.5227278113520559
0.6981926164900832, 0.9734512369658557, 0.8131594116265665, 0.5890934113194564, 0.5275774942996241, 0.5566410377281815, 0.619413813116657, 0.4386649951704721, 0.5136009817249967
0.6987193114924749, 0.974301573185317, 0.8138133010015455, 0.589312834412019, 0.5196394540303889, 0.5522874206916184, 0.6212282419032217, 0.44868747310395707, 0.5210453985686154
0.6964775779516524, 0.9745792139880709, 0.8123871956410693, 0.5938189845474614, 0.5143456315470255, 0.5512325446883521, 0.6189179324479883, 0.45306286031383913, 0.5231599869471061
0.6962430055955235, 0.9745329501129132, 0.8122115331146083, 0.5880182937473089, 0.5199580156206588, 0.5518977663699416, 0.6208944594787067, 0.44527635059907456, 0.5186216249977693
0.6967791467115124, 0.9754237635113003, 0.8128857251312585, 0.5938938950607929, 0.5228662917196929, 0.5561213629590818, 0.6212831655992681, 0.4463478760989237, 0.5194836241931629
0.6981270765340625, 0.974192754277274, 0.8133735269936969, 0.5921452285088649, 0.5155860796473783, 0.5512200200551242, 0.6168722208238946, 0.45267975331698357, 0.5221729686861931
0.6975959386990045, 0.9748021486857752, 0.8132250629652911, 0.592940519927452, 0.5230393715323003, 0.5558007617739853, 0.6211009305042963, 0.4472984760634204, 0.5200629988903605
0.6973548558131315, 0.9732479625080934, 0.8125201096539209, 0.5913156871268102, 0.5277698370563972, 0.5577385769002535, 0.6208394676828036, 0.44228851117212165, 0.5165702893720764
0.6982248520710059, 0.9754760029056384, 0.8138868852249107, 0.5920456969495864, 0.5119119590945886, 0.5490704664977771, 0.6168571668110555, 0.45432652725177014, 0.5232614647907358
0.6988254294523565, 0.9740708906352324, 0.8138047771299605, 0.593830852856702, 0.5132953076591641, 0.5506338865167055, 0.6181999944461415, 0.45762328612247416, 0.5259278508823738
0.6960927575394873, 0.9745856807994407, 0.8121275985110366, 0.5949533787200019, 0.5167592630417909, 0.5531063657679421, 0.6163041953135961, 0.4513543507747955, 0.521087160262418
0.6963473507087066, 0.9744881695441598, 0.812266972941005, 0.5902636212008896, 0.5212868248772504, 0.553635059968712, 0.6205848353812562, 0.44604117303135676, 0.519031761377878
0.6964335510383797, 0.9754250005139063, 0.8126509222311658, 0.5899513585452318, 0.5158861756799901, 0.550438451902156, 0.6218891521669027, 0.45209919579243496, 0.5235728787950328
0.6974933341146825, 0.974725657194333, 0.8131287253847074, 0.5945072322217572, 0.5226840588006788, 0.5562869235037481, 0.6188339525578737, 0.44649963913805546, 0.5187279151943462
0.6965296957531447, 0.9732023133220739, 0.8119438419101949, 0.5933259906732594, 0.5198119405436479, 0.5541414517241002, 0.6186290744908214, 0.4487981188840629, 0.5202032825127052
0.6967425876503491, 0.975931995083982, 0.8130372645634693, 0.5930718156863665, 0.5197647760334742, 0.5540037805111908, 0.622267304118373, 0.44945742947607875, 0.5219300333174679
0.6956870125192052, 0.9719711597715788, 0.8109428222541185, 0.5884128081087308, 0.525203302182607, 0.5550141507640326, 0.6208847219629858, 0.44186498002391, 0.5162969507390339
0.6987210655822246, 0.9743676673036225, 0.8138375465513394, 0.5875069011751716, 0.5365444573639423, 0.5608704070217709, 0.6279904130335691, 0.4358995294910134, 0.5146034653107453
0.6953987504593899, 0.9741554175804941, 0.8115058176687295, 0.5963111353452977, 0.5142763675768511, 0.5522639572732612, 0.6173704361336144, 0.4561714601996679, 0.5246684350132625
0.6972464278379251, 0.9750335928444677, 0.8130680044307018, 0.5924349661275842, 0.5204507042253521, 0.5541147730494907, 0.6205099069668347, 0.44860552041403107, 0.5207373546537616
0.6961032295905275, 0.9762680842750352, 0.8127182770663562, 0.5913614277705102, 0.5202638826092317, 0.5535390199637024, 0.6216856530806225, 0.44747832657687553, 0.5203895024343902
0.6966151366400469, 0.9754198426295434, 0.8127727414549916, 0.5916313559322034, 0.5152319645749195, 0.5507949900831699, 0.6195073891625615, 0.4516082696352537, 0.522398599531199
0.696614078114133, 0.9748686057352444, 0.8125805928215813, 0.5937980673265467, 0.5183734970633155, 0.5535282335299848, 0.618620826147191, 0.4495859617399881, 0.5207292112903994
0.6959021757512923, 0.9739636932449677, 0.8117819111296002, 0.5919178382874505, 0.5235263464426938, 0.5556254405465488, 0.6195453245639119, 0.44460747596425165, 0.5176972383347571
0.6964893492165952, 0.9754270979936924, 0.8126896362834926, 0.5955288415850993, 0.5140261657712341, 0.5517841026656981, 0.6195615935989331, 0.4568604353393086, 0.5259148768077918
0.6952516257542914, 0.9746927712698787, 0.811591972815285, 0.5898063887083295, 0.521951269619525, 0.5538080913767547, 0.6228866983781306, 0.44477978413218067, 0.5189774443270603
0.6963960657662948, 0.9738465486271491, 0.8120771189523464, 0.593255430396182, 0.520253982582293, 0.5543617265463607, 0.6204411536124574, 0.4499323687338607, 0.5216058732336641
0.6991428571428572, 0.9743330576740482, 0.8141115049456807, 0.5903732230976693, 0.515523926077522, 0.5504156006719884, 0.6172792617912253, 0.45093304287064817, 0.5211541087959527
