0.6202051282051282, 0.6074735468515312, 0.621048363159218, 0.5936718397472757
0.5900273504273504, 0.5662992269088019, 0.590062021807924, 0.5507070859971867
0.5885880341880342, 0.5786860200721332, 0.5895918126145979, 0.512978742105266
0.6208752136752137, 0.6091425735567746, 0.6210558100624399, 0.5942458304931867
0.5898700854700855, 0.5664600802537408, 0.5907179013387768, 0.5510265280932826
0.5914461538461538, 0.5696910660083079, 0.5919159823041037, 0.5506760869874104
0.5911965811965813, 0.5684211835733682, 0.5909823744232389, 0.5517064399958241
0.5230666666666667, 0.3440354431247125, 0.5233204616889727, 0.4105705120783179
0.6128478632478632, 0.5973343758383725, 0.6133564580498903, 0.586261554239839
0.591425641025641, 0.5698528710681068, 0.5920136295541333, 0.5487826847344563
0.5739042735042735, 0.5434597906759878, 0.5735840526840821, 0.5333762945842572
0.589340170940171, 0.5661753602686551, 0.5896268646900825, 0.5502111123513783
0.5075316239316239, 0.6105551275137436, 0.5066402100348791, 0.39593153467516234
0.5339487179487179, 0.35361345376162356, 0.5344664982412781, 0.42073128028229395
0.5937094017094017, 0.5716299071801105, 0.5934641432728484, 0.5569309591602384
0.6077948717948718, 0.6047349095595467, 0.6083858160517485, 0.5730272690087198
0.5922974358974359, 0.568613732576441, 0.5921832540355517, 0.5621674922232284
0.5899452991452991, 0.567182399248455, 0.590776443451395, 0.5510032506168742
0.5924205128205128, 0.5874664335900525, 0.5919645545458437, 0.5132803956507604
0.5799247863247863, 0.3861216452293443, 0.579778923847576, 0.4635316676636288
0.5891418803418803, 0.5663732686801567, 0.5895741534805871, 0.5500811106288598
0.571340170940171, 0.5392125349856328, 0.570992532692283, 0.5287697125940053
0.5901811965811966, 0.5655875191343824, 0.5890329554163692, 0.5497097257246435
0.5722871794871794, 0.4722268421449652, 0.572710158463852, 0.48268676384997145
0.5811418803418803, 0.5755884243369338, 0.581980982908688, 0.4828761627814524
0.5062358974358975, 0.3391162554021438, 0.5067313915850246, 0.3953496363722591
