0.8128925368340082, 0.9848734676320883, 0.8906568369577298, 0.9807429040795839, 0.7726408989594996, 0.8643425104564049
0.8122904650514706, 0.98611894241514, 0.8908038525652898, 0.9823198359949336, 0.7719199236586392, 0.864502413238336
0.8101448663259704, 0.9874698844799539, 0.8900612961751372, 0.9841153821053319, 0.7703578069763165, 0.864214936185089
0.8132099994936111, 0.9860616480412624, 0.8913331051516638, 0.9821993360692161, 0.772501130710086, 0.8648200784819158
0.810150201366081, 0.9858424172685523, 0.8894028010789067, 0.9820008098329392, 0.769768703861079, 0.8630284802497905
0.8110595194957317, 0.9865414774649187, 0.8902352168564373, 0.9827990515242425, 0.7699017867222216, 0.8634203045334745
0.8091474028540435, 0.9873076133798482, 0.8893931481335989, 0.9837410128678645, 0.7673159729341809, 0.8621537717211628
0.8116511582701588, 0.9857834985937468, 0.8902825094440195, 0.9819372171576874, 0.7716083543421673, 0.8641588476657772
0.8113972704798672, 0.9849744606941347, 0.8897997836753831, 0.9809843400447428, 0.7719833365745811, 0.8640245613834108
0.8121217732364848, 0.986706071235006, 0.8909418282548477, 0.9829371694076573, 0.7703757805186656, 0.8637716262975779
0.8124931032433855, 0.9849356368912259, 0.8904424350673513, 0.9810340583746809, 0.7741701340257828, 0.8654118668860852
0.8108331715224016, 0.986027411323854, 0.8898895560002965, 0.9822205384786216, 0.7704083200983657, 0.8635152517456818
0.8112729147474201, 0.9851896707447245, 0.8898127934517105, 0.9811817790586977, 0.7711339783535586, 0.8635688009687287
0.8115197426890686, 0.9867645091238434, 0.8906032288628384, 0.9832671914644461, 0.7723969459406973, 0.8651684106885261
0.811342788477812, 0.9861049686821833, 0.8902279933705043, 0.982415265267871, 0.7719773757044522, 0.8645753984845274
0.8129966404048439, 0.985656978116119, 0.8910396126842208, 0.9818042196509221, 0.773425885103198, 0.8652458677922942
0.8132816598690111, 0.9855013022168447, 0.8911471275451545, 0.9815938142719534, 0.7736216837310462, 0.8652866388213155
