0.791525644363447, 0.9995787483689342, 0.8834685639821832, 0.9994312506935967, 0.7376498653643354, 0.8488150849144964
0.7911617845583332, 0.9995068526927898, 0.883213799364503, 0.9993336479995558, 0.7370630516249258, 0.8483912787271656
0.7937256627075289, 0.9995178498153467, 0.8848134257199161, 0.9993494449519696, 0.740350697292863, 0.8505707856696865
0.7916836062641276, 0.9995688239159002, 0.8835630734049021, 0.9994167800705418, 0.737478481842774, 0.8486963904578847
0.792426435902858, 0.9995178448691513, 0.8840055708537288, 0.9993476390084113, 0.7382922652556885, 0.8492100467661751
0.794469933817857, 0.9995913154533844, 0.8853044973305583, 0.9994433233595436, 0.7394079794079794, 0.8499822464196947
0.7927919856654179, 0.9995379117719543, 0.8842408386475537, 0.9993769039047355, 0.739376741517784, 0.8499375868484891
0.7925154032480939, 0.9995489215123432, 0.8840730833748923, 0.9993886681301581, 0.7380766704974553, 0.8490822168447146
0.7920727533491965, 0.999568087863269, 0.8838050900626483, 0.9994189585523767, 0.7389881135047771, 0.8496959574693311
0.7917463832420154, 0.999588862279142, 0.8836099980919672, 0.9994457454031509, 0.7382022126927918, 0.849185886341963
0.791195745857252, 0.9995788262606963, 0.8832630609123463, 0.9994306662593384, 0.7370280482934473, 0.8484030483240701
0.792468489873634, 0.9994868742431395, 0.8840196243061827, 0.9993065475777707, 0.7385657762561758, 0.8493761088287821
0.7921469799203317, 0.999466633844134, 0.8838116315350288, 0.9992776774552021, 0.7377802391647693, 0.8488459904658517
0.7922244247036847, 0.9995780113010632, 0.8839033802355425, 0.9994337876841917, 0.7396694637217527, 0.8501515400700138
0.7932593773382348, 0.9996105519913092, 0.8845599238198885, 0.9994725445561046, 0.7390840227454684, 0.849778721897681
0.7922836338757758, 0.9995376078914919, 0.8839244336613691, 0.9993769211597574, 0.7389127764127764, 0.8496309637320337
0.7936113936927772, 0.9996514572163733, 0.8847947591913766, 0.999528596187175, 0.7397666519584202, 0.8502500353823654
0.7926631404744134, 0.999488543371522, 0.8841413757532982, 0.9993029610215803, 0.7371657754010695, 0.8484482636176408
0.7928560983931502, 0.9995084334388153, 0.8842691793698612, 0.9993324246891603, 0.7380768954218154, 0.8490620661132611
0.7923648927476191, 0.999581491726806, 0.8839921644384665, 0.9994258748407153, 0.7355435779580143, 0.8474169763603766
0.7928002870750962, 0.9996092464626521, 0.8842739147836844, 0.9994750221043325, 0.7400973893117276, 0.8504490525226878
0.7914935144146709, 0.9995789127733216, 0.8834486139099178, 0.9994308322343305, 0.737394118791802, 0.8486455902114718
0.7903919810936354, 0.9995671486432172, 0.8827574280630378, 0.9994190067782542, 0.7374577672529066, 0.8486834763507363
0.7929658818346468, 0.9994139058547721, 0.8843004530815001, 0.9992129898102892, 0.7403781228899392, 0.8505394541992807
0.7938988879786518, 0.9995506673610899, 0.8849339095528271, 0.999386426071314, 0.7382490188201118, 0.8491954404341541
0.7920292801952012, 0.9995073284887301, 0.8837542767426876, 0.9993337959750174, 0.737937113106219, 0.8489700628456215
0.7932297772567409, 0.9994563377681127, 0.8844811387125032, 0.999265602483095, 0.7395424199850277, 0.8500067774235183
0.7916102183030608, 0.9995492957746479, 0.8835097377022463, 0.9993865971476767, 0.7361951219512195, 0.8478350856859012
0.7925305796700165, 0.9994762193305877, 0.8840540871990298, 0.9992936875051934, 0.7390582909116982, 0.8496970624775521
0.7926071524297631, 0.9995390761036567, 0.8841263154079974, 0.999373965303766, 0.7377631714080313, 0.8488694306089772
0.7913272309354212, 0.9995178300299561, 0.8833211693722036, 0.999346123346179, 0.7365571551618063, 0.8480605420210976
0.7921175467792345, 0.9995185610095878, 0.8838136126697734, 0.9993455406252175, 0.7370193887610911, 0.8483666388874113
0.793646017986957, 0.9995698616388271, 0.8847843133699874, 0.9994168448529616, 0.739340776728946, 0.8499282673767113
0.7938085678757487, 0.9995087956282811, 0.8848613879325965, 0.9993329534874026, 0.7392090953012407, 0.8498109194043961
0.7918103133593453, 0.999610855094726, 0.8836584030018966, 0.9994701839019562, 0.7363636363636363, 0.8479769093823378
0.7924002502376445, 0.9996207773040341, 0.8840295307975038, 0.9994855180277264, 0.7377452992856557, 0.8488978381921357
0.7936609715514792, 0.999631973338513, 0.88481793832344, 0.999498572323978, 0.7384056554264723, 0.8493395511788656
0.7923570196282673, 0.9994457104144855, 0.8839341642987482, 0.9992512063897054, 0.7385066305929615, 0.8493170059047462
0.7951354204734641, 0.9994895823763003, 0.8856775850995504, 0.9993042510262298, 0.7400480209396029, 0.8503546351224942
0.7934846266471449, 0.9995696412652547, 0.8846839248547836, 0.9994171523730225, 0.7393513813175644, 0.8499353856503036
0.7924396390537355, 0.9996000697314315, 0.884045944487523, 0.9994582580914015, 0.7380876665675041, 0.8491146082266792
0.7927054290661096, 0.9995490186029826, 0.8841913431374326, 0.9993886936104589, 0.7382665366654693, 0.8492078483224329
0.792438976634904, 0.999557508463937, 0.8840288869776521, 0.9994062741632608, 0.7399180151907016, 0.8503057322595993
0.7937862529592177, 0.9995390194431355, 0.884859367277443, 0.9993756850122782, 0.739705489720893, 0.8501543127917338
0.7923375135117563, 0.999518131580836, 0.8839503486295097, 0.9993468502897483, 0.7378389747904333, 0.8489098228093164
0.7926363179970526, 0.9995813336056367, 0.8841609913832036, 0.9994265894660289, 0.7361800762336458, 0.8478394988491564
0.7927625700592965, 0.9994981873297422, 0.884206997771295, 0.9993184031158715, 0.73793578075888, 0.8489636264801116
0.7915526898528071, 0.9994757347423391, 0.8834451708456188, 0.9992933155969405, 0.7379887639299639, 0.848989634408349
0.7918977378067622, 0.99949710063119, 0.8836683861659702, 0.9993196523284552, 0.7376928201711679, 0.8488032691185056
0.7927360656934899, 0.9995600527936648, 0.8842147182072424, 0.9994007887292541, 0.7373767491594782, 0.8486232561441706
0.7917866848931634, 0.9995788392398562, 0.8836311793977698, 0.9994313611272919, 0.7379518689196108, 0.8490150336962157
0.7923260881985651, 0.9994851994851995, 0.883930360037151, 0.9993101640429906, 0.7400357598978289, 0.8503486815844467
0.7902713590695333, 0.9996301433194638, 0.8827067532750299, 0.9994991583077115, 0.7356064096656939, 0.8474850186382296
0.7924096268147716, 0.9995493373210153, 0.8840074278726392, 0.9993875619397584, 0.7374237413470821, 0.8486496069972224
0.7939546395098795, 0.9995505021095753, 0.8849684789392281, 0.9993868877586567, 0.7385314015631275, 0.8493823943912173
0.7911251106113867, 0.9994564269817339, 0.8831712600030813, 0.9992620542738196, 0.7361047006574561, 0.8477303062875772
0.792864367516069, 0.9995783758213959, 0.8843016935120702, 0.9994337329429314, 0.7402334359687798, 0.8505239155858275
0.7920759100842453, 0.9995284227792302, 0.8837915499596625, 0.9993602848123271, 0.7373762249243241, 0.8486083064678027
0.7914179771991738, 0.9995070603337612, 0.8833734961629749, 0.9993335369748132, 0.7372496798975672, 0.8485148573213791
0.7928738308247112, 0.9994356311695775, 0.8842517147305683, 0.9992377731890184, 0.7391589609004983, 0.8497433751907745
0.7896777438010496, 0.9995174736150466, 0.8822924360304679, 0.99934460976392, 0.7343128816754785, 0.8465704717410178
0.7925235011659179, 0.9995593630233846, 0.8840822060589582, 0.9994021217725004, 0.7378610877286632, 0.8489444001535418
0.791683602959109, 0.999568908002915, 0.8835631041975712, 0.9994165856368941, 0.737376118393408, 0.8486285333474873
0.7915581667860165, 0.9994657076804521, 0.8834446649380373, 0.9992788994896827, 0.7377527514717175, 0.8488282377331597
0.7903692179876683, 0.9994849926868962, 0.8827111921731655, 0.9993077381034793, 0.7371468840002451, 0.8484374724493214
0.7917422609120124, 0.9994659491213836, 0.8835594051315574, 0.9992786293958521, 0.7378086878143213, 0.8488651629781517
0.791661925121519, 0.9995176617885512, 0.883529582524448, 0.9993469864117598, 0.7372742368642243, 0.8485359696104571
0.7931527085599259, 0.9994681395110975, 0.8844378473290734, 0.9992757458425026, 0.7378998251568446, 0.848924438554559
0.7926139595352238, 0.9996310832829489, 0.8841665420365914, 0.9994995134158209, 0.7380026073477935, 0.8490732047216661
0.791418616550391, 0.9995486670291007, 0.8833901439605468, 0.999387809052078, 0.7366245859441499, 0.8481202474850045
0.7931048531664548, 0.9994763000082149, 0.88441128900358, 0.9992943715756267, 0.7398889526307163, 0.8502460386598545
0.7914394167228864, 0.9995277983082861, 0.8833949511215949, 0.9993608536771755, 0.7370573044761436, 0.84839727522043
0.792923504596552, 0.9994569894676447, 0.8842909654581632, 0.9992636127436678, 0.7384286829027886, 0.8492699372376291
0.7931460728981995, 0.9996207734172415, 0.8844934771666826, 0.9994863536663242, 0.7389385526464339, 0.8496875497884544
0.7910490169018201, 0.999579418160929, 0.8831718524829381, 0.9994291124787658, 0.7360535706960909, 0.84775650489565
0.7934107897302567, 0.9996007861442083, 0.8846502273839074, 0.9994577308120134, 0.7386956879187734, 0.8495166284539202
0.7919910197906245, 0.9995072526254196, 0.8837304288631722, 0.9993339161566962, 0.7379568999969258, 0.8489832007073387
0.7913698897453411, 0.9996302572793098, 0.8833916488543383, 0.9995000833194467, 0.737194653556614, 0.8485384356929389
0.7905109785299728, 0.9994971057925203, 0.8828043203357643, 0.9993175962676694, 0.7354762002377926, 0.8473333372695121
0.7913128965948699, 0.9995689478221602, 0.8833321996236083, 0.9994160259173259, 0.7367369111557541, 0.8482048558869516
0.7911087917285018, 0.9995260956462613, 0.8831882896988675, 0.9993643072330781, 0.7384156676945698, 0.8492976934279137
0.792966298545173, 0.9995479622342994, 0.884353184991274, 0.9993914667035475, 0.7399014980084576, 0.850289466252471
