0.6853468701983141, 0.983402361377264, 0.8077567530972852, 0.5913652717288392, 0.4809597634472633, 0.5304788974826458, 0.609301320074043, 0.45997001193402626, 0.5242080790467887
0.6853105891765243, 0.9841308919320921, 0.8079771935808521, 0.5908225893858621, 0.48080571879839595, 0.5301668080294034, 0.6069080521042632, 0.4553490852407909, 0.5203166288751003
0.6848099456987711, 0.9849654194370511, 0.8079100093143226, 0.5906989495196202, 0.48626940081860426, 0.5334211059347782, 0.6093427950920585, 0.4508330945265485, 0.5182383425784858
0.6876820774907485, 0.9837499104043579, 0.8094941188365744, 0.5903891016604499, 0.4854692613070997, 0.5328131860708616, 0.6057356059145854, 0.45191873125436544, 0.5176422142478969
0.6863083562181248, 0.9851032025554919, 0.8089983057759168, 0.5914971587040224, 0.48987480646781983, 0.5359109824903815, 0.6105099815467203, 0.4488329787562051, 0.5173339019492865
0.683558163666941, 0.983859338304973, 0.806666694817561, 0.5921404619268302, 0.4821598404663292, 0.5315205627705628, 0.6047688058844439, 0.45307330663416334, 0.518044421542047
0.6864382604230556, 0.9841514912935451, 0.808767367311013, 0.5955591204817743, 0.48008415866988247, 0.5316232710907045, 0.6096909369533083, 0.46222651751932886, 0.5258153365730426
0.6865843292164608, 0.9848456903971474, 0.8091031150432049, 0.5938807203867444, 0.4860346647807058, 0.5345726541494513, 0.6083868925558416, 0.45413546193279297, 0.5200644698297667
0.6850648189859208, 0.9846152265066185, 0.8079694714427273, 0.5904916529304597, 0.4871627079477715, 0.5338734256644705, 0.6090297657096801, 0.44999229939935315, 0.5175693948286755
0.6855942617094848, 0.9838122674102704, 0.8080668589352251, 0.5946689574462787, 0.4888695563174863, 0.5366039982699253, 0.6085366867019362, 0.45181590095833507, 0.5185945780075298
0.6861435131049824, 0.9846822879361506, 0.8087418376179711, 0.5890506682929308, 0.4762163994371232, 0.5266577684377929, 0.6037802556431874, 0.4558118526274727, 0.5194644141957147
0.6851284753874203, 0.9845264289003736, 0.8079838408271077, 0.5933219502940619, 0.4815286231921249, 0.5316115725893272, 0.608280036702776, 0.456185037590896, 0.5213665682609181
0.6868323070313619, 0.9841183531511937, 0.8090296081069114, 0.5939797077212994, 0.4868754859036786, 0.5351210051437727, 0.6095363837658676, 0.4556248907713343, 0.521460843373494
0.6850946919560131, 0.9837674012431294, 0.8077046359403468, 0.5907599747459117, 0.48905490991821926, 0.5351177694175165, 0.6084889926617745, 0.44864582372652095, 0.5164829331304301
0.6840294384284277, 0.984425884262541, 0.8071852756601946, 0.5908914607444479, 0.4845534294362079, 0.5324651896950222, 0.6108627872968573, 0.4532417548672385, 0.5203784228463979
0.6865906634891327, 0.9840198572249118, 0.8088286746449603, 0.5919307921876771, 0.48093430597190534, 0.5306908113844452, 0.6056764272861116, 0.45680268961475584, 0.5208095229722364
0.6873727160343854, 0.9846457781007851, 0.8095827231564241, 0.5925756420035596, 0.4792219274977896, 0.5299046189875288, 0.6070476474011124, 0.45989891430270347, 0.5233262170580618
0.6855525491313016, 0.9851832144647845, 0.8084999181246773, 0.5910384791338382, 0.47770177276555537, 0.5283606166289888, 0.6064633082542797, 0.4567759287965425, 0.5210828029207338
0.6844704669739743, 0.9838268277125044, 0.8072906553654192, 0.5926766568436893, 0.4834891666837163, 0.5325438453174384, 0.6090051610606869, 0.45604215360642963, 0.5215393182684135
0.6870487866078789, 0.9843159408381266, 0.8092465536532332, 0.5938166846584491, 0.48341508277130596, 0.532958552550049, 0.6073293432766637, 0.4579255756578947, 0.5221503964742219
0.6850046458437568, 0.9836804236931509, 0.807612739583465, 0.5936933806557295, 0.4900335969189167, 0.5369058975366141, 0.6110154427285858, 0.4515255072196053, 0.5193005647650353
0.6870012096225835, 0.9836037014643945, 0.8089727597599622, 0.5910346906478434, 0.4836428666865371, 0.5319729813752367, 0.6088644097910317, 0.45636140135218195, 0.5216963621778921
0.686108150257177, 0.9840251985307698, 0.808495572237232, 0.5906139242074999, 0.4900114125908638, 0.5356297940490573, 0.612102361876727, 0.45087089482781545, 0.5192588578967207
0.6879189578658331, 0.9838608795513037, 0.8096957934264377, 0.5886220131236846, 0.48850232214047923, 0.5339090592608398, 0.6090356693011475, 0.4506036928181548, 0.517975702782879
0.6857638266925563, 0.9847923611968555, 0.8085151316762054, 0.5936163334328062, 0.4882291581444817, 0.5357896390734422, 0.6094829607359087, 0.4531314084160446, 0.5198045131353765
0.6863809824400321, 0.9848597130447313, 0.8089666308767954, 0.5915026114905585, 0.48065131558811225, 0.5303464385219373, 0.602717716899951, 0.4548266118674544, 0.5184313312135107
0.6837680410892083, 0.9837351387054161, 0.806771053745239, 0.593919056854139, 0.4760974512130262, 0.5285214705815564, 0.6065042826552463, 0.4632226674298798, 0.5252677453753072
0.6845957761923072, 0.9856983217313745, 0.8080072946386927, 0.594144881567504, 0.47505343136753625, 0.5279667229240185, 0.6031000406118857, 0.45848512915508904, 0.5209424695977549
0.6844586342111466, 0.9849526687428695, 0.807661188369153, 0.5932811769315353, 0.4811944521327306, 0.5313915051621083, 0.6089243853241019, 0.4575038912099615, 0.5224641579156629
0.6852473983409296, 0.984697224386044, 0.8081240563081724, 0.5903861129952018, 0.4832666742065165, 0.5314826855123674, 0.6118012849615475, 0.45528538520604045, 0.5220647797043941
0.6861662619625768, 0.9855567523208699, 0.8090524410012421, 0.5914787282133709, 0.4830878733180177, 0.5318166422039066, 0.6078057218164845, 0.4540513377977869, 0.5197968947198497
0.6852264077781448, 0.9822441354180605, 0.8072821714541925, 0.5914517520283025, 0.4840250851688543, 0.5323731292899742, 0.6054065123899243, 0.4543247064609332, 0.5190960332929463
0.6867005933592436, 0.9843939176294351, 0.809031305997681, 0.5921739239774171, 0.48300087175016665, 0.5320446919800716, 0.6080018564525376, 0.4566762019008951, 0.5215848610289769
0.6872358833918472, 0.9840382508625897, 0.8092824304070325, 0.5929594062633202, 0.48566059821951146, 0.5339730744263498, 0.6082518077413867, 0.4549466338259442, 0.5205464974959048
0.6855189692197566, 0.9856019595331701, 0.8086175305869141, 0.596349011451625, 0.4859315977539561, 0.5355077518507685, 0.6092949332748746, 0.4566458555820258, 0.5220402653049245
0.6864011225015749, 0.9842733077381075, 0.8087827179863518, 0.5902173099473565, 0.4854856087424965, 0.5327530585473237, 0.6083551273227804, 0.4526943286456146, 0.5191066531204304
0.6877461581427323, 0.9849651819869343, 0.8099496949226871, 0.5909257782335143, 0.47922591242749346, 0.5292463633374528, 0.6072758289218938, 0.45962618354715745, 0.5232343145775128
0.6868308083513689, 0.9834115709917263, 0.8087896374800235, 0.5923740753786545, 0.4831325795662077, 0.5322053820680613, 0.6066678537674469, 0.4554110328517814, 0.5202687622605161
0.6848450550867491, 0.9820140928980833, 0.8069398021540227, 0.5928637697149018, 0.4845280544284602, 0.5332491345188827, 0.6063166529942576, 0.4545976422347514, 0.519608647255258
0.6877379339844586, 0.9835345214306105, 0.809459879003499, 0.5915728992099593, 0.4837160902131693, 0.5322352087608121, 0.6081353699205402, 0.455159875509722, 0.5206433875364226
0.6871756326282258, 0.982729673839602, 0.8087978195023107, 0.591032929848351, 0.487451777066404, 0.5342682193121053, 0.6073568805059236, 0.4518150255767611, 0.5181651116765621
0.6840135690055347, 0.9845905549045005, 0.8072295756901514, 0.5894766950206437, 0.4864784424807825, 0.5330476977660825, 0.6101328004662587, 0.44963951526307716, 0.5177335028967076
0.6832703415816872, 0.9844445129406446, 0.8066627658813179, 0.5884424503709645, 0.48160380745284276, 0.5296894830357898, 0.6085984712602445, 0.45158582280554477, 0.5184654082136393
0.6877540049457047, 0.9834371925221385, 0.8094380449041053, 0.5896258290576899, 0.48321163391721705, 0.5311411468960309, 0.6051180294218269, 0.45388200032846115, 0.5187009894486184
0.6860120429431639, 0.9822754515515372, 0.8078377275805074, 0.59409542642734, 0.4806576005579144, 0.5313899565744866, 0.603154334152935, 0.45669615305492695, 0.5198058923041801
0.6856614882141859, 0.9843296933802209, 0.8082880555238927, 0.5923803526448362, 0.4821086294728426, 0.5315860556845858, 0.6088483050501476, 0.4580027639862824, 0.5227612637876239
0.6836771909750777, 0.98425837271314, 0.8068836879552341, 0.5900305833682313, 0.4760271518229193, 0.5269331459591782, 0.6051933282789992, 0.45756223386832623, 0.5211238050827699
0.6860287067645502, 0.9823565573770492, 0.8078767094431196, 0.5921747967479675, 0.47808339999589766, 0.5290479270936185, 0.607346464564589, 0.46159927716286425, 0.5245367993652867
0.6855295702565345, 0.9841290956347338, 0.8081287628298581, 0.5893725848204795, 0.485705451922086, 0.5325408349482748, 0.6125768229887603, 0.4527643640530365, 0.5206838129750335
0.6862450660717351, 0.9848733631624318, 0.8088768268631054, 0.5921055978025891, 0.4786832663383742, 0.5293873536885548, 0.6085064987705029, 0.4605818888377563, 0.5243103859743072
0.68608663415747, 0.9838371653189119, 0.8084171619379633, 0.5914069294077612, 0.4820777299485293, 0.5311750056599502, 0.607265842582557, 0.4546976763297927, 0.5200223220841778
0.6874556442074023, 0.9805922532618921, 0.8082665733923883, 0.5919202346631752, 0.48168258001065445, 0.5311418001073174, 0.6025146119342123, 0.4565463683928645, 0.5194712355415968
0.6874681481800499, 0.9823481748156353, 0.8088710971479727, 0.5912768025038808, 0.48004057460193855, 0.5298837899737043, 0.6042111811321775, 0.45869308557055594, 0.5214909746660363
0.6849270062566066, 0.9824809441849028, 0.8071542799427658, 0.5903170971741158, 0.47517978580026543, 0.5265275877792978, 0.6051018896386386, 0.4598794181773515, 0.522589275328603
0.6869709816012218, 0.9842329676172558, 0.8091645405750745, 0.5899544071028935, 0.4785281101458777, 0.5284312339149863, 0.6041009248254853, 0.4554977596951125, 0.5193789345109462
0.6848982093978102, 0.9846486508644101, 0.8078648331644729, 0.590983772306759, 0.4810010697827518, 0.5303504593399115, 0.6101822460595446, 0.45645476597443274, 0.5222406332886393
0.6872930789847076, 0.9827245248219684, 0.8088774189195458, 0.5846783640152402, 0.4867778097154355, 0.531255426775641, 0.607156277399691, 0.4474782804919328, 0.5152291757703163
0.6861181070340537, 0.9853781994794762, 0.8089588021282412, 0.5929112574713519, 0.47978558445692693, 0.5303833535775505, 0.6079169952949496, 0.4583952832607024, 0.5226729333637314
0.6877437706060237, 0.9812053576003525, 0.8086739864864865, 0.5883732004835341, 0.4950684255948712, 0.5377031618767052, 0.6119578617057043, 0.44764159160543926, 0.5170591403258548
0.6862571555009921, 0.984920813784343, 0.8089012283358573, 0.5926711276457965, 0.4775678081420927, 0.528929834103889, 0.603196588856751, 0.45726403343524497, 0.5201892448941353
0.6857837876511411, 0.9824928249282493, 0.8077529178780601, 0.5940206264226764, 0.47788678936437945, 0.5296625544267054, 0.6039436923865952, 0.4604035270029735, 0.5224945412935091
0.6854807513216901, 0.9828469889789336, 0.8076622790173579, 0.5916667710303197, 0.48389376542767304, 0.5323807484702674, 0.6052123684246548, 0.4534499733355212, 0.5184533755459796
0.6850618254592238, 0.9842878708524601, 0.8078571518877983, 0.5923723368065618, 0.479857928739832, 0.5302117869950606, 0.6045260239548763, 0.45565346290043646, 0.5196372494350365
0.688934667451442, 0.9826265894060074, 0.8099799152728316, 0.5901537995685032, 0.48184393510172546, 0.5305272947928363, 0.607348186626625, 0.45931844455584314, 0.5230616881225607
0.6893198292554761, 0.9810874220086674, 0.8097223161739836, 0.5894611677827148, 0.48427731161566306, 0.5317173131311991, 0.605952445578416, 0.45725843617184697, 0.521207734825978
0.6870044492613085, 0.9833440494779707, 0.8088871725342209, 0.5899520744553053, 0.4799596724414633, 0.5293019825850186, 0.6050894480053574, 0.454975183171827, 0.5194035803946412
0.6867908048939384, 0.98385756920016, 0.8089126860322948, 0.5910947557444011, 0.4796117301812063, 0.5295493811425497, 0.6060347165717386, 0.4581842415543138, 0.5218391475696978
0.6868821265576491, 0.9830664646381916, 0.8087084684381185, 0.5890325712223232, 0.48604820737180476, 0.5326078393859935, 0.6104423775895189, 0.4532543892953526, 0.520234141285657
0.6865579777564662, 0.9827282412719226, 0.8083693572987504, 0.5908194910040554, 0.4823637947824304, 0.5311113870046613, 0.6068483597029825, 0.4559483812635494, 0.5206856901487774
0.6841147635730543, 0.9839595242249156, 0.8070878403973232, 0.590295950746514, 0.4789909932090027, 0.5288504555931205, 0.6061706484641638, 0.4550457587341279, 0.5198475650804615
0.6888043087971275, 0.983410913117477, 0.8101560916278127, 0.5899663886468318, 0.487647270669342, 0.5339492437258824, 0.6094761382336807, 0.4545157034597723, 0.5207116537102887
0.6844355758266819, 0.9854804781694115, 0.8078225212911366, 0.5926287992280933, 0.4785086775122756, 0.5294894990273201, 0.6077314953551094, 0.4576281617330297, 0.5221054602476186
0.6853711837019426, 0.9865566883549363, 0.8088357597090029, 0.588134477576721, 0.4873370174842806, 0.5330121783760664, 0.6124786707320484, 0.4480722792943969, 0.5175323524197837
0.6864160816664998, 0.9837610778136366, 0.8086201161307165, 0.5915456270698701, 0.4884971524562626, 0.5351053862854771, 0.609670384620727, 0.4512527373107015, 0.5186340541179251
0.6866119614734756, 0.9850769167825874, 0.8092003276829037, 0.5890900575569715, 0.4912888404650063, 0.5357627251633731, 0.6111595589062676, 0.445911969048572, 0.5156195301977584
0.6889119467601703, 0.9839537213057787, 0.8104147112426185, 0.5900645802285146, 0.48756760084969264, 0.5339416858181573, 0.6046376410327403, 0.4492907181286068, 0.5155152674008239
0.6879962063787443, 0.9813981613389224, 0.8089139690477799, 0.5852613329752036, 0.4938649358677175, 0.5356927340589589, 0.6092393435276984, 0.44456592822692714, 0.5140362484935844
0.6857719286909197, 0.9817959418621385, 0.8075090777665523, 0.5888538779848905, 0.4769680196801968, 0.5270382766177945, 0.6013801283088037, 0.4569193274213038, 0.519290078556881
0.6874937311037556, 0.9817380094941889, 0.8086818752580882, 0.5923801564992783, 0.4810895853899309, 0.530965918763406, 0.6074191279887482, 0.4606288714772121, 0.5239367286470848
0.6871719699678227, 0.9842279370346473, 0.8093022472430534, 0.5884564627374816, 0.4854616229984696, 0.5320201480147452, 0.6063212034067028, 0.44980306884385, 0.516464104013567
0.6863888016894495, 0.9836714244816163, 0.8085709002891145, 0.5910265415684111, 0.48408605243691955, 0.5322376595504349, 0.6071999118602985, 0.4528553820870994, 0.5187913303367614
0.6860425288996718, 0.9845570916538658, 0.8086294629715295, 0.5940911519963356, 0.48003454373483573, 0.5310072670616733, 0.6086001680991242, 0.46006435613125374, 0.5240096178537246
0.685767335570949, 0.9833292373228475, 0.8080240317056957, 0.5919435363288477, 0.47943799583320507, 0.5297836749737745, 0.607923645855993, 0.45904298459042986, 0.5230961809556677
0.6859606263215041, 0.9856406782444472, 0.8089377474517733, 0.5887609683241023, 0.48520904279325483, 0.5319927799051941, 0.6100494713357261, 0.4511477761836442, 0.5187018021361706
0.6862094421708249, 0.9825234747806455, 0.8080584720299787, 0.5910086627501743, 0.4870553481311287, 0.5340201084144942, 0.6077265154957113, 0.45243586195586444, 0.5187078427225081
0.6878346040802834, 0.9838318429437763, 0.8096275275220239, 0.5886039253420179, 0.4898466213580272, 0.534703505931002, 0.6098090758162701, 0.45066663940125146, 0.5182968415606406
0.687857428800183, 0.9833725089422586, 0.8094877554282446, 0.5869483638546983, 0.48312466537622006, 0.5299997740980866, 0.6061952991688226, 0.4516846789574062, 0.5176563216094574
0.6857296137339056, 0.9838765959193727, 0.8081825692559308, 0.5892914474821566, 0.4880198799431417, 0.5338956977999542, 0.6041161214757801, 0.4453879128673787, 0.5127488978963874
0.6878476464247215, 0.9810481432510275, 0.8086923827588683, 0.5899705379911366, 0.48815937724060227, 0.5342577853507612, 0.6046604563995149, 0.4509336430061558, 0.5166033848417955
