0.7917818240936433, 0.9995279679018173, 0.883608275011226, 0.9993609335926646, 0.7374140175706568, 0.8486335671183102
0.7930950387357434, 0.9995901681335232, 0.884449762934356, 0.9994443441176879, 0.7386831486976252, 0.8495035008796477
0.7932331439178077, 0.9994255938948837, 0.8844711926871999, 0.9992240113072638, 0.7395290642819051, 0.8499829084008157
0.7943620926843961, 0.9995902688860435, 0.8852371276171124, 0.999445622496639, 0.7405699614890886, 0.850750318531452
0.7933807030665669, 0.9995493327051305, 0.8846113752453124, 0.9993888549363854, 0.7389772715601796, 0.8496779107597291
0.7923119424086322, 0.9995899664797597, 0.8839625249856092, 0.9994438728693379, 0.7376933102096525, 0.8488483996859003
0.7927616037536045, 0.9996096919647901, 0.8842500261219965, 0.9994739610731194, 0.7394434714925082, 0.8500167766469076
0.7930824057801211, 0.9995180475799836, 0.8844136754618371, 0.999348091433644, 0.7391157160443168, 0.8497546822663584
0.7937567768076242, 0.9995482870840905, 0.8848446843702855, 0.999391752719833, 0.7407805887717357, 0.8508697596685734
0.7928052184072175, 0.9994783622620667, 0.8842257663160276, 0.999289139161463, 0.7373471423722887, 0.8485633969522118
0.7932504556105181, 0.9995284276136387, 0.8845222219198214, 0.9993618910220842, 0.7392410778418536, 0.8498425168984677
0.7927552961451542, 0.9995387690257777, 0.8842183526083626, 0.9993748784485872, 0.7383486426848669, 0.8492571759108966
0.7906319992209563, 0.9995998645695466, 0.8829198667844763, 0.9994566126065876, 0.735474147211713, 0.847381943829184
0.7933396392576405, 0.999547957590203, 0.8845853108577455, 0.999391962854458, 0.7404980340760158, 0.8506834168489896
0.7908789534987904, 0.9995470501641943, 0.8830532212885154, 0.9993908263993687, 0.7376429352435647, 0.8487959174074596
0.7913306615177427, 0.9996003279360525, 0.8833555211418118, 0.9994563550698374, 0.7359782385547116, 0.847716336206387
0.7906106037668278, 0.999567803412295, 0.8828940192692237, 0.9994177825833819, 0.737012124062072, 0.8483878559661097
0.791253051261188, 0.9995271916210132, 0.883278608117498, 0.9993619972260749, 0.7374346273117113, 0.8486475981838418
0.7922749713300421, 0.9995690230162232, 0.883931326110234, 0.9994170633874169, 0.7381774939260048, 0.8491591782825066
0.7901328766122552, 0.9996200412820012, 0.8826164224575657, 0.9994847011963288, 0.7351491994550353, 0.8471763150439134
0.7908274316158794, 0.9995072930887591, 0.8830055905943804, 0.9993321460373998, 0.7360600129126144, 0.8477258912606004
0.7924018374535361, 0.9994779190467415, 0.883974649162517, 0.9992895550664475, 0.7371498448321927, 0.8484328799526907
0.7919690805532954, 0.9995378833001294, 0.8837287427704991, 0.999375866851595, 0.7381020671569933, 0.8490944014329315
0.79119380449077, 0.9996307692307692, 0.8832821293602675, 0.9994987049878854, 0.7361846153846154, 0.8478684574223041
0.7925791545995899, 0.9995485836813001, 0.8841126159849362, 0.9993895332704368, 0.7385700663392427, 0.8494089207275729
0.7920400439506776, 0.9994864631691385, 0.8837528209273074, 0.9993068552020518, 0.7383034946126429, 0.8492027495862073
0.7918276519782853, 0.9995678345423676, 0.8836523898538662, 0.9994192317265411, 0.738905075908603, 0.8496411630900531
0.7913803059755512, 0.9994453289507472, 0.8833259194030122, 0.999250510069536, 0.7373137385426801, 0.8485273492286115
0.7920525067420476, 0.9995387122897297, 0.8837810034396654, 0.9993740610916375, 0.7372930926554948, 0.8485582175399642
0.7917320434128694, 0.9994971057925203, 0.8835652169968382, 0.9993193971803598, 0.7374236398671641, 0.8486249624024675
