0.8682512820512821, 0.8956134669691331, 0.8681097318511288, 0.865901477542669
0.8687897435897436, 0.8958654108205761, 0.868808520950582, 0.8665113027719495
0.8693641025641026, 0.8961982968848502, 0.8693560951265557, 0.8671122716717441
0.8684358974358974, 0.8956721997445751, 0.8683861228476636, 0.8661211008820139
0.8689948717948718, 0.8959325857021792, 0.8690831797739731, 0.8667475219664096
0.869, 0.8960017434119755, 0.8690267842325536, 0.8667341036062666
0.8685025641025641, 0.8955660967356953, 0.868674350912354, 0.8662522017845333
0.8687692307692307, 0.8959839151789011, 0.8685703802409581, 0.8664306940780931
0.8686410256410256, 0.8956685286397927, 0.8688099928181403, 0.8663961052075904
0.8675282051282052, 0.8949751685085116, 0.8676972710343047, 0.8652238141159969
0.8676205128205128, 0.8951194355399735, 0.8676881703321947, 0.8652915548977972
0.8694717948717948, 0.8962572309489898, 0.8695358061707295, 0.8672421492313573
0.869148717948718, 0.8962797814491716, 0.8688511039008868, 0.8668036784833268
0.8683794871794872, 0.8956798635826714, 0.8682165762060636, 0.8660328948302405
0.8694820512820512, 0.8963036931121968, 0.8694607068593758, 0.8672309911234657
0.8688153846153847, 0.8958908787258567, 0.8686880286558274, 0.8665050659615592
0.8700102564102564, 0.896964749097044, 0.8695072647151112, 0.867653445379683
0.8680564102564102, 0.8952360147385335, 0.8683660098947454, 0.865816714788891
0.8683641025641026, 0.8956121139314124, 0.8684260235728564, 0.8660715103854199
0.8693128205128205, 0.8961175879907102, 0.8694756549928362, 0.8670996428498225
0.8689076923076923, 0.8958801585157194, 0.8689558884067672, 0.8666467261046384
0.869225641025641, 0.8962041089641652, 0.869105250204079, 0.86693422592626
0.8682461538461539, 0.8951320111826132, 0.8688573293062593, 0.866099534475425
0.8692615384615384, 0.8960496775124571, 0.8694376879507981, 0.86705142738929
0.8682923076923077, 0.895321244540211, 0.8685419130651966, 0.8660569774802014
0.869174358974359, 0.8961272045281077, 0.8691542951279123, 0.8669060429556605
0.8692666666666666, 0.8964611708118551, 0.8687744896112801, 0.8668753658430416
0.8683435897435897, 0.8955827369824179, 0.8683368614551923, 0.8660359855256446
0.8684564102564103, 0.8958415290679955, 0.8681922453620825, 0.8660820521731656
0.8690307692307693, 0.8959506758825406, 0.869155173577709, 0.8667935901158856
0.8682307692307693, 0.8956725825006708, 0.8680471977279126, 0.8658646311987481
0.8702615384615384, 0.8965260668558281, 0.8706593434958243, 0.8681628659997608
0.8690666666666667, 0.8960137941563205, 0.869061315861142, 0.8667995669216157
0.8695384615384616, 0.8965458861847699, 0.8691935456146398, 0.8672018783043429
0.8692358974358975, 0.8961086063433681, 0.8693361080884269, 0.8670018626525944
0.8690923076923077, 0.8959630775281535, 0.8691283814432179, 0.8668410333417926
0.8688769230769231, 0.8958169632446007, 0.8690817514619036, 0.8666522335653954
0.8682051282051282, 0.8953556657581407, 0.8684727815269555, 0.8659619926307878
