0.8751384615384615, 0.8889022890475009, 0.8753364787393051, 0.8740646877652818
0.8752666666666666, 0.890030700860948, 0.8753205616762401, 0.8740861990001801
0.8759589743589744, 0.8902436171584416, 0.8757835334627424, 0.8747766329324911
0.8773589743589744, 0.8908760840042174, 0.8775270076293584, 0.8763234654590151
0.8758461538461538, 0.8894117413545026, 0.8757447599072318, 0.8747342273678214
0.8762564102564102, 0.8906107608649909, 0.8763744651984009, 0.8751332563552789
0.8758051282051282, 0.8896849901173338, 0.8757809359487795, 0.8746842655062088
0.8759641025641025, 0.8901358636025716, 0.8759377171922258, 0.8748218951400206
0.8756564102564103, 0.8894430091984853, 0.8756409736924748, 0.8745429067404751
0.8751384615384615, 0.88951649349072, 0.8753890975519283, 0.874027064341277
0.8757538461538461, 0.8896899687160933, 0.8758130248941766, 0.8746452444843955
0.8754564102564103, 0.8892183091529087, 0.8755113935081149, 0.8743571048076915
0.8756615384615385, 0.8896295309257036, 0.8756382384607626, 0.8745322461869158
0.8756205128205128, 0.8896994344013953, 0.8756039440420291, 0.8744834413990565
0.876, 0.890115820050637, 0.8758022112750374, 0.8748265980303737
0.8762051282051282, 0.8904590968288506, 0.8760827417533559, 0.8750394224699816
0.8748871794871795, 0.8885292042112007, 0.875463966171325, 0.8738956605104812
0.8757025641025641, 0.8895008756146399, 0.875796244824917, 0.8746112487897062
0.8764, 0.8906625748641657, 0.8760109136234331, 0.8751792923583299
0.8774153846153846, 0.8911288763075385, 0.8771134912911162, 0.8762684867917552
0.8768615384615385, 0.891234162517544, 0.8767642885645541, 0.8757000242436374
0.8748717948717949, 0.8889649049376303, 0.8749782622608004, 0.8737501570693453
0.8767384615384616, 0.8904481665499204, 0.8768452005375111, 0.875668686654933
0.876174358974359, 0.8896022465531845, 0.8763783705061255, 0.8751398089694526
0.8757076923076923, 0.8899103040615255, 0.8760342808221293, 0.8746319770758952
0.8756512820512821, 0.8893929482597991, 0.8758973254673071, 0.8745948166658093
0.8758820512820513, 0.8901708245513655, 0.8759164066269662, 0.8747423060749033
0.8758974358974358, 0.8900436718871614, 0.8754289504397005, 0.8746619884291476
0.8752410256410257, 0.8896169550872635, 0.8752065553849342, 0.8740722779643595
0.875425641025641, 0.8896499832550777, 0.8755109288880705, 0.874295933552313
0.8750717948717949, 0.8889286151608922, 0.8753821463912468, 0.8740126775469144
0.8752717948717949, 0.8889057888818102, 0.8754390421872391, 0.8742034892181848
0.8756153846153846, 0.8889032288458705, 0.8755746345233398, 0.8745352605741988
0.8751333333333333, 0.8894203611247805, 0.875285723207311, 0.8740089957711554
0.8751333333333333, 0.8891660615997834, 0.8753517565443509, 0.8740424845763355
0.8756102564102564, 0.8900530334495982, 0.8754515292127903, 0.8744147152942614
0.8761589743589744, 0.8898282517095405, 0.8761148133973906, 0.875054595353389
0.8749128205128205, 0.8892282877039592, 0.8751630007643558, 0.8738035812926257
0.875748717948718, 0.8900080620457367, 0.87566639071159, 0.8745853516804207
0.8750051282051282, 0.8892823499191074, 0.8749442597539234, 0.8738356800979852
0.8764564102564103, 0.8905552102393282, 0.8764622565735849, 0.8753325004541219
0.8763846153846154, 0.8902557113278968, 0.8764203958784507, 0.8752837040819215
0.8762615384615384, 0.8902740017953072, 0.8762731998614954, 0.8751432056770682
0.8761538461538462, 0.8900693741761678, 0.8757682639509154, 0.8749577112382838
