0.5380307692307692, 0.5713647607233128, 0.5376935546155216, 0.4934282096974771
0.536140170940171, 0.5694164836513568, 0.5361812201633848, 0.4912172672803488
0.5376376068376069, 0.5705443557894974, 0.5369884426364714, 0.4925665785499052
0.5354871794871795, 0.5707563947922555, 0.5363423073650159, 0.49086216171643415
0.535825641025641, 0.5702565233725151, 0.5363534527291322, 0.49093067135378377
0.5355008547008547, 0.5685404734477355, 0.5352235222787952, 0.48960626761290643
0.5372615384615385, 0.570839996998805, 0.5373637760404298, 0.492191650200086
0.5370632478632479, 0.5705183927895549, 0.5375466997981092, 0.49288201069234866
0.5364410256410257, 0.5716906053021705, 0.5374772305980141, 0.4921343108409663
0.5374358974358975, 0.5706569241870003, 0.5373269939931483, 0.49240489191949405
0.537251282051282, 0.5708470785431362, 0.5367866606846436, 0.4922525713031769
0.5380581196581197, 0.5707133231547626, 0.5371538612027619, 0.49242455742260116
0.5375350427350427, 0.5716503135568426, 0.5374257960753143, 0.4922796888589079
0.5376923076923077, 0.5712501619893263, 0.5378507758481036, 0.4933177306775763
0.5371692307692307, 0.569601723817644, 0.5369749547538515, 0.49213255786608157
0.5357333333333333, 0.56814932709981, 0.5366653283012878, 0.49160028528423005
0.536676923076923, 0.5708037239667897, 0.5368939457315494, 0.4923132824408231
0.5368581196581197, 0.5700757595042992, 0.5369885803414421, 0.4921728528678971
0.5361777777777778, 0.5697376045929738, 0.5366924985956161, 0.4916274067883554
0.535408547008547, 0.5689897827384974, 0.5360886180709827, 0.4909203505689596
0.5368307692307692, 0.5693580779634809, 0.5363473649124736, 0.49181017512972464
0.5371179487179487, 0.5712887410144328, 0.5372731364385649, 0.4926419836836973
0.5377811965811966, 0.5714926641911869, 0.5375448754824077, 0.4929147576690946
0.53688547008547, 0.5703588604559257, 0.5367357813148029, 0.49229033217383344
0.5378119658119658, 0.5717925971562714, 0.5377280443029949, 0.4925669244868041
0.5369538461538461, 0.5698429003345841, 0.5365031038744149, 0.4913610122033874
0.5350905982905982, 0.569704073264449, 0.5361935324471845, 0.49065023251521733
0.5365025641025641, 0.5716054672566496, 0.5371741200395564, 0.49174045596326227
0.5354564102564102, 0.5697153636289931, 0.5361506415025216, 0.49097876050354866
0.5371076923076923, 0.5716509192500997, 0.5381744088811273, 0.49324522257150955
0.5366324786324786, 0.5716461481499008, 0.537041435384017, 0.49193623786553414
0.536608547008547, 0.5706410556290522, 0.5367657911084016, 0.49134327293956787
0.5362871794871795, 0.5688837211204284, 0.5362167248757262, 0.49141145423380705
0.5360410256410256, 0.5710198457295849, 0.5365952246472986, 0.49095772474991395
0.5365846153846154, 0.5712073798145768, 0.5368369066638836, 0.491697059045402
0.5372444444444444, 0.569126924901071, 0.5365039109195026, 0.4919843536954301
0.5362222222222223, 0.570453389940221, 0.5366740130142406, 0.4915895804848884
0.5374905982905983, 0.5720483211508093, 0.537749448504746, 0.4931115582304863
0.5372410256410256, 0.5715073683552246, 0.5370812506490749, 0.49262759743079987
0.5387589743589744, 0.5721177994062437, 0.5382216852023026, 0.49411779472759054
0.5369641025641025, 0.5707728056030112, 0.5368662549685937, 0.49190118336432404
0.537391452991453, 0.5719710945472868, 0.5376725389123282, 0.49306580210998363
0.5363247863247863, 0.5692436582994249, 0.535921001690164, 0.4909144904653431
0.5375384615384615, 0.5705461439785265, 0.5371826172486044, 0.49252430332512004
0.5368512820512821, 0.570142888297685, 0.5360906886195189, 0.4915317507330781
0.5355555555555556, 0.5695700644649552, 0.5364730493333173, 0.4912045998860422
0.5378153846153846, 0.5714945918365295, 0.5370578852717277, 0.4921570436519726
0.535825641025641, 0.5697362996088936, 0.5364473870109888, 0.4915022861684258
0.5373367521367521, 0.5714216724016524, 0.5376601285228219, 0.4928852314538643
0.5370632478632479, 0.5701790550285735, 0.5372804565964603, 0.4928770191837099
0.5357162393162394, 0.569170629846742, 0.5364935244872424, 0.4914748894283842
0.5383863247863248, 0.5729070660539695, 0.5383425371698342, 0.4942398973070447
0.5368649572649573, 0.5715923349503497, 0.5373415840507885, 0.4926551864185515
0.5375965811965812, 0.5709967868901461, 0.5373702526489804, 0.4928835306443218
0.5359726495726496, 0.5695749852905215, 0.5362893087817261, 0.4913330956213013
0.5376888888888889, 0.5722061690791139, 0.5379370789765052, 0.4935189643006821
0.5364888888888889, 0.5693859708629844, 0.5361223385019854, 0.49154470365443564
0.5368923076923077, 0.5705428387294647, 0.5367274600797498, 0.49182505531954473
0.5360034188034188, 0.5693883103314467, 0.5364970592400882, 0.4914998522177892
0.5371418803418804, 0.5712909905017706, 0.5366653999941032, 0.4920464589405551
0.5365982905982906, 0.5707029386830463, 0.5374307044185375, 0.4921504518507746
0.5371008547008547, 0.5699735706797767, 0.5364881552369961, 0.49136028331984044
0.5370837606837607, 0.5712391569112932, 0.5366705679198441, 0.49232610050956344
0.5375897435897435, 0.5711922722393438, 0.537229055201941, 0.4928483428244373
0.5377504273504273, 0.5704981351605376, 0.5373778307687728, 0.4929477071346587
0.5376888888888889, 0.5722915922025202, 0.5376699330148312, 0.49334969362104153
0.5369162393162393, 0.5690460918144502, 0.5363250617382739, 0.49197486011860553
0.536940170940171, 0.5709428278088523, 0.5369074177296943, 0.4924835410407062
0.5360205128205128, 0.5699112480402836, 0.5356429597149445, 0.49014079392767695
0.5375965811965812, 0.571092488343587, 0.5376529449797124, 0.4931548042967444
0.5360786324786325, 0.568881134332996, 0.5364146445224592, 0.49152937212831743
0.5364717948717949, 0.5702482490240768, 0.5365573607685366, 0.49142909236842836
0.5375384615384615, 0.5708613750015173, 0.5370735703654549, 0.4925962541394631
0.536940170940171, 0.569918965543924, 0.5369878501509363, 0.4922756966977076
0.5370871794871794, 0.5702518504500435, 0.5366372337571937, 0.49192022699750776
0.537340170940171, 0.5703681784807827, 0.5369933582197007, 0.4921057743429362
0.5379487179487179, 0.5722165717001642, 0.5374799025689441, 0.493145286703951
0.5356, 0.5700316401520206, 0.5361099686187879, 0.49091214316415294
0.5374222222222222, 0.5711302494882011, 0.537117913565683, 0.49235803443813464
0.5367487179487179, 0.5700209630839508, 0.5363018044744235, 0.4913197366542594
0.5356547008547009, 0.5692442554323213, 0.5361862302179823, 0.49105534120259714
0.5361709401709401, 0.5703539339817257, 0.5370838509056969, 0.4919131185029028
0.5363145299145299, 0.5699264951323979, 0.5368852953479079, 0.49137196884902407
0.5379384615384616, 0.5714918062705024, 0.5381240271458755, 0.49352995436464003
0.5354905982905983, 0.56885042608134, 0.535482091649092, 0.4902563573575134
0.5361025641025641, 0.5684686159509136, 0.5357468274755957, 0.4904271211438802
0.5362837606837607, 0.5700579033312131, 0.5374319362227281, 0.4923384459607149
0.5370632478632479, 0.5699236223631134, 0.5371969855257318, 0.49266580824126244
0.5364581196581196, 0.5698887777642528, 0.5360792852134902, 0.49131152046851917
0.5364820512820513, 0.5704696549507716, 0.5373457072291526, 0.49182455311453016
0.536991452991453, 0.5695213430438554, 0.536204855421123, 0.4918175546854034
0.5360444444444444, 0.5688756007137052, 0.5367996087790328, 0.4919322887714208
0.5390905982905982, 0.5719785978653079, 0.5374458571502357, 0.4937674529715857
0.5374153846153846, 0.5704932796155627, 0.5371906197184422, 0.4925832169224685
0.5370051282051282, 0.5708227864816332, 0.5370782580435928, 0.49248139832167515
0.5367487179487179, 0.5690392587894348, 0.5363942203549429, 0.49180183571482705
0.5370495726495726, 0.5706029407961593, 0.537551965090928, 0.4925013563548311
0.5362017094017094, 0.5697815272557295, 0.5368556420295696, 0.49182576741658873
0.5363726495726495, 0.5695804280981692, 0.5361392915260724, 0.49142723285170664
0.5374119658119658, 0.5705233862097523, 0.536972123784928, 0.4927846961881384
