0.7596461538461539, 0.8370377606848537, 0.7603259635030484, 0.7453265391054914
0.7602461538461538, 0.8373958817496678, 0.7606871843539538, 0.7459157620663028
0.7604820512820513, 0.8377392348261121, 0.7602366656007001, 0.7458386006717591
0.7606717948717949, 0.8378714609027308, 0.7604976940611572, 0.7460909769689561
0.7595846153846154, 0.8373908488283588, 0.7592938571369012, 0.7447385794178296
0.7601743589743589, 0.8376076536717691, 0.7600023841169422, 0.745505447889372
0.7605641025641026, 0.8378381084385805, 0.7603923635421519, 0.7459614842945403
0.7607282051282052, 0.8378343539651716, 0.7607869974188887, 0.7462769301376775
0.7608564102564103, 0.8379628767225143, 0.7605353285519288, 0.7462404869360548
0.7602102564102564, 0.8375190325138315, 0.7601562558228142, 0.7456198867998968
0.7586205128205128, 0.8368066716378146, 0.758818102452161, 0.7438425016568304
0.7610307692307692, 0.8378775667938261, 0.7609989735288707, 0.7466089470419339
0.7608358974358974, 0.8379612181772409, 0.7607623931293784, 0.7463311517807365
0.7587589743589743, 0.8367653612424932, 0.759072236378814, 0.7440782985979456
0.7594410256410257, 0.8374157855616144, 0.7589104529268309, 0.7444394712140194
0.7607897435897436, 0.838033870544826, 0.7603579351318763, 0.7460933857263923
0.7606102564102564, 0.8376744836745067, 0.7605808563338481, 0.7461116328626187
0.7627179487179487, 0.8389309491461441, 0.7621751005081471, 0.7483319273681
0.761225641025641, 0.8382852086386275, 0.760890107102845, 0.7466494845432239
0.7604051282051282, 0.8371281069623114, 0.7613648116274863, 0.7463974841735448
0.759723076923077, 0.8373325283162201, 0.7596443524918677, 0.7450225654380738
0.7593846153846154, 0.8369291635202858, 0.7600406645668836, 0.7450027283570955
0.7599025641025641, 0.8371994457681299, 0.7604103149319221, 0.7455444094277399
0.7599384615384616, 0.8371253285474257, 0.7605316093909977, 0.7456408495827391
0.7601384615384615, 0.8376051495282264, 0.7598213779027008, 0.7453920864902912
0.7598820512820513, 0.837616876745949, 0.759335194432686, 0.7449577840554911
0.7591846153846153, 0.8369397762744568, 0.7594849892622832, 0.7445823808625169
0.7611897435897436, 0.8378144249750815, 0.7615875474156, 0.7470187547798087
0.7615948717948718, 0.8379431608093537, 0.7620624543505923, 0.7475406149761895
0.7606923076923077, 0.8378229349224522, 0.7606457462293874, 0.7461841351807965
0.7590923076923077, 0.8367384983932273, 0.7597416004155774, 0.7446606350235556
0.7618102564102565, 0.8384452139222909, 0.7613193042010477, 0.7472882529594375
0.7595897435897436, 0.837035208940212, 0.759879654812814, 0.7450736789070519
0.7609179487179487, 0.8377892857095339, 0.7609473036766772, 0.7465090421509492
0.7586358974358974, 0.8367282599243993, 0.7587544119048169, 0.7438367206308485
0.7606358974358974, 0.8373408155181583, 0.7612514026571018, 0.7464958604309937
0.7620564102564102, 0.8384021859637626, 0.7621903451019902, 0.7478959795306683
0.7602666666666666, 0.8379226395194728, 0.7594713963856741, 0.7452782479131975
0.7607025641025641, 0.83753015917098, 0.7610644140807286, 0.7464328160517033
0.7614410256410257, 0.8377149779965842, 0.7622877854148549, 0.7475569966420379
0.7607948717948718, 0.8381869080040871, 0.7599717396795251, 0.7458911585253158
0.7598153846153847, 0.8373026335377871, 0.7600094891486361, 0.7452719302462022
0.7605846153846154, 0.8377965595032965, 0.7603736774988791, 0.7459752941678066
0.7608923076923076, 0.8376456288121632, 0.7614906570389679, 0.7467635195348381
0.7620410256410256, 0.8386107909371143, 0.7615894922183165, 0.7475719169895818
0.7586871794871795, 0.8367691915055998, 0.7589389260750123, 0.7439580657248355
0.7611179487179487, 0.8381387385594826, 0.7608069314456276, 0.7465477856569764
