0.5001948717948718, 0.2500974358974359, 0.5, 0.3334199317695479
0.49974358974358973, 0.24987179487179487, 0.5, 0.3332193537356813
0.5008769230769231, 0.25043846153846155, 0.5, 0.3337228492061051
0.5001794871794871, 0.25008974358974356, 0.5, 0.3334130958688704
0.5004564102564103, 0.25022820512820515, 0.5, 0.33353612063337995
0.5001025641025642, 0.2500512820512821, 0.5, 0.3333789142622727
0.500476923076923, 0.2502384615384615, 0.5, 0.3335452317724621
0.4979025641025641, 0.24895128205128206, 0.5, 0.3323998342982153
0.49927179487179485, 0.24963589743589742, 0.5, 0.3330095294125695
0.5013179487179488, 0.2506589743589744, 0.5, 0.3339185741075363
0.4983076923076923, 0.24915384615384614, 0.5, 0.33258034705821954
0.5016666666666667, 0.25083333333333335, 0.5, 0.3340732519422864
0.5005128205128205, 0.25025641025641027, 0.5, 0.33356117566643884
0.5003076923076923, 0.25015384615384617, 0.5, 0.3334700574241181
0.5002923076923077, 0.25014615384615385, 0.5, 0.3334632225515028
0.4990871794871795, 0.24954358974358976, 0.5, 0.33292738829099416
0.4990307692307692, 0.2495153846153846, 0.5, 0.33290228557940005
0.4963128205128205, 0.24815641025641025, 0.5, 0.3316905487334679
0.4980051282051282, 0.2490025641025641, 0.5, 0.3324455429614085
0.49877948717948717, 0.24938974358974358, 0.5, 0.3327904414532166
0.499374358974359, 0.2496871794871795, 0.5, 0.33305515462859725
0.49961538461538463, 0.24980769230769231, 0.5, 0.33316234932033856
0.49905641025641023, 0.24952820512820512, 0.5, 0.3329136961370572
0.4993076923076923, 0.24965384615384614, 0.5, 0.3330254989482325
0.5002307692307693, 0.25011538461538463, 0.5, 0.33343588165923194
0.5009384615384616, 0.2504692307692308, 0.5, 0.3337501665624584
0.49924615384615384, 0.24962307692307692, 0.5, 0.33299812213317465
0.5008820512820513, 0.25044102564102566, 0.5, 0.33372512573802754
0.5003435897435897, 0.25017179487179486, 0.5, 0.3334860049151135
0.49865128205128206, 0.24932564102564103, 0.5, 0.3327333636740043
0.5003076923076923, 0.25015384615384617, 0.5, 0.3334700574241181
0.4983948717948718, 0.2491974358974359, 0.5, 0.332619178813568
0.498974358974359, 0.2494871794871795, 0.5, 0.3328771809784468
0.5025897435897436, 0.2512948717948718, 0.5, 0.33448234671763283
0.4998871794871795, 0.24994358974358974, 0.5, 0.3332831871115092
0.5015641025641026, 0.2507820512820513, 0.5, 0.33402776591929784
0.5000461538461538, 0.2500230769230769, 0.5, 0.33335384552270186
0.5010923076923077, 0.25054615384615386, 0.5, 0.33381845015424666
0.49944102564102566, 0.24972051282051283, 0.5, 0.3330848076719188
0.4999025641025641, 0.24995128205128206, 0.5, 0.3332900256768816
0.5, 0.25, 0.5, 0.3333333333333333
0.49822564102564104, 0.24911282051282052, 0.5, 0.33254379539557904
0.5006820512820512, 0.2503410256410256, 0.5, 0.33363632946386773
0.5003948717948717, 0.25019743589743587, 0.5, 0.33350878572136566
0.5003589743589744, 0.2501794871794872, 0.5, 0.3334928393205045
0.49943076923076923, 0.24971538461538462, 0.5, 0.33308024583688167
0.5012461538461539, 0.25062307692307695, 0.5, 0.33388671975077117
0.5002666666666666, 0.2501333333333333, 0.5, 0.3334518307856381
0.4988102564102564, 0.2494051282051282, 0.5, 0.3328041386672506
0.5002615384615384, 0.2501307692307692, 0.5, 0.33344955238573787
