0.5366153846153846, 0.5700709724606192, 0.5363357012225904, 0.4903339216300908
0.5375213675213675, 0.5728364216778478, 0.5380701367261187, 0.49240454147192786
0.537251282051282, 0.5712856485373229, 0.5369149800947973, 0.49006520519965097
0.5364547008547008, 0.5712799866946683, 0.5362945725801871, 0.48919919371634063
0.5362119658119658, 0.5702201710399369, 0.5368837380882016, 0.49084754303136985
0.5376786324786325, 0.5731289804781762, 0.5370782017754744, 0.4903932960661905
0.535617094017094, 0.5694557445893071, 0.5359359466659072, 0.48886008838659906
0.5364, 0.5714560623186943, 0.5364239854310145, 0.4895306770071593
0.5379008547008547, 0.5731966413638574, 0.537561272691306, 0.49150920656691816
0.5368376068376068, 0.571109476420478, 0.53669739125589, 0.4909677414544317
0.5375692307692308, 0.5720258447288145, 0.5374638978864034, 0.4917968931601971
0.5358119658119658, 0.5701244781550368, 0.5359758045642712, 0.4901365492510638
0.5355282051282051, 0.5691579276896092, 0.535328929410912, 0.48923057797360797
0.5350290598290598, 0.5696863770746695, 0.5351846212221204, 0.4874921149684807
0.5383452991452992, 0.5719711911035436, 0.5372643817340544, 0.49197343670861343
0.5355452991452991, 0.5690392404134967, 0.5355142681311437, 0.48818524584229434
0.537723076923077, 0.572097945106282, 0.5377916854676271, 0.49207060319108864
0.5376102564102564, 0.5717879374162402, 0.537419088515673, 0.49235880670212767
0.5365914529914529, 0.5714190527560351, 0.5367280587780251, 0.48995478258925096
0.537825641025641, 0.5723884584994173, 0.5371221131821063, 0.49204101108689907
0.5358666666666667, 0.5697357977223096, 0.5352895205055603, 0.48918678755352957
0.5372444444444444, 0.5715345764482946, 0.5372510446646185, 0.49151325852434
0.5348376068376068, 0.5693296778043145, 0.5355252548045356, 0.4889230302655781
0.53671452991453, 0.5699889666503232, 0.5364289542968652, 0.4911874938532789
0.5369572649572649, 0.5712739013653283, 0.5372435981874487, 0.4908145588718678
0.5352649572649573, 0.5700028365234812, 0.535849400010439, 0.48869854771431637
0.5381675213675213, 0.5721241779963723, 0.5373016628673979, 0.49198069993826626
0.5360683760683761, 0.5711835720680942, 0.5365707515913642, 0.48989530863090386
0.537391452991453, 0.5704621085078112, 0.5364849739849827, 0.49128202458183295
0.536676923076923, 0.5709195181918995, 0.5371064600054601, 0.49117275197899546
0.5357470085470085, 0.569653614324759, 0.5355418352262176, 0.4893011190273256
0.536365811965812, 0.5695848080484379, 0.5360862237245664, 0.489051657903699
0.5363111111111111, 0.5703650854459724, 0.5364165158031194, 0.4902384374288025
0.5365196581196581, 0.5710977902742694, 0.5366124793145303, 0.49064000399826085
0.5363282051282051, 0.5714441782035401, 0.5367601975634392, 0.4904101961960569
0.535302564102564, 0.5697606652589856, 0.5354513883411504, 0.4876259963169627
0.535842735042735, 0.5692766629559297, 0.5358994755457541, 0.4898822005325063
0.5361777777777778, 0.5706142513319747, 0.536207235955755, 0.4903043693641764
0.5350700854700855, 0.569380755504875, 0.5350589867638088, 0.4875456435274932
0.5367247863247864, 0.5724484861380137, 0.5368302675334234, 0.4907189954651143
0.5360717948717949, 0.5697879788830418, 0.5359402671716449, 0.48993374971722603
0.5343213675213675, 0.5694502392799822, 0.5352499048648883, 0.48758842690742826
0.5368649572649573, 0.5705020004303596, 0.5371338704365699, 0.49029236061297415
0.5374427350427351, 0.5729913926917521, 0.5368799120179344, 0.4905530003245902
0.5373470085470086, 0.5719182856426552, 0.5372130976150019, 0.491587849214043
0.5357709401709402, 0.5695362816477657, 0.5360395938523802, 0.48931578467278997
0.5367863247863248, 0.5704429521526139, 0.5362054980493091, 0.4895770147212279
0.536348717948718, 0.5710011716137561, 0.5361461622472121, 0.4893172903031848
0.5374119658119658, 0.5712495402277158, 0.5375359859304167, 0.49215928577044094
0.5365504273504274, 0.5715622016851168, 0.5368587798873775, 0.4909396605982577
0.5372547008547008, 0.5714124493007414, 0.537344397178768, 0.49162636108584507
0.5367418803418803, 0.5713314193542006, 0.5370768284516118, 0.4909968695969358
0.5351521367521368, 0.5694388373173062, 0.5359104055322881, 0.48940848264604875
0.5374153846153846, 0.5718531274175945, 0.5369696678079348, 0.49139596853269146
0.5362222222222223, 0.5699203799245102, 0.5367689871790372, 0.49076317165089817
0.5364136752136752, 0.5705328606940968, 0.5371634310103878, 0.49102801631480625
0.5373470085470086, 0.5724733535030313, 0.5368234313500644, 0.4901791961240445
0.5343897435897436, 0.5681896379700125, 0.535195013910346, 0.48826468328984546
0.5357059829059829, 0.570614370662179, 0.536502203647821, 0.4901306419953925
0.5362461538461538, 0.5708673343688694, 0.5369079848978329, 0.4908917390499354
0.5360547008547009, 0.5700780992930573, 0.5368211669941837, 0.49057884526074097
0.5369675213675213, 0.5704108978998096, 0.5365999753000872, 0.49083796179508205
0.5359282051282052, 0.570940583328897, 0.5366193589120363, 0.48983872620739466
0.5363350427350427, 0.5700843853791538, 0.5357244321679228, 0.48971215256281647
0.5357059829059829, 0.5706936682638871, 0.5359518985490094, 0.48984501495959365
0.5380957264957265, 0.5724017729484782, 0.5372804754205397, 0.4922336688543374
0.5380068376068377, 0.5722323228982168, 0.5378053594848501, 0.4914335581804757
0.53688547008547, 0.570885973359785, 0.5362943972103883, 0.4898555430492599
0.5366017094017094, 0.5714945103665351, 0.536713756290809, 0.4910410207574067
0.5380273504273504, 0.5727217300462257, 0.5377776044498913, 0.49254336236974766
0.536468376068376, 0.5712299257906647, 0.5375801951960729, 0.4916264324631488
