0.5148307692307692, 0.5148208743820086, 0.5148183773474255, 0.514803420910265
0.5175794871794872, 0.5175874087974858, 0.5175861610500522, 0.5175735514501377
0.5155282051282051, 0.5155359196825536, 0.51553335968494, 0.515510584162147
0.5146, 0.514615955229031, 0.514614804433059, 0.5145952031538433
0.515774358974359, 0.5157740661487331, 0.5157717507767383, 0.5157552798469991
0.515425641025641, 0.515429728505889, 0.5154271113705954, 0.5154057920468833
0.5145641025641026, 0.5145575898198356, 0.5145562459836555, 0.5145484294170428
0.5151948717948718, 0.5151913982376426, 0.5151905502748468, 0.5151856816661283
0.5155076923076923, 0.5154924258029401, 0.5154912392553623, 0.5154873345444432
0.5151589743589744, 0.5151619533992636, 0.5151611177430917, 0.51515325055343
0.5161589743589744, 0.5161416821302717, 0.5161392732265996, 0.5161289130294318
0.5179794871794872, 0.5179841173753355, 0.5179819264955774, 0.517965933737958
0.5164102564102564, 0.5164331840843932, 0.5164320932004558, 0.5164075183293377
0.5168666666666667, 0.516870394695696, 0.5168683185468776, 0.5168525780878437
0.5160615384615385, 0.516074842819061, 0.5160725326877341, 0.516048658088619
0.5146307692307692, 0.5146283768087156, 0.5146261468973293, 0.5146098876779295
0.5173282051282051, 0.5173423120157881, 0.5173409859630334, 0.5173232466638588
0.5158717948717949, 0.5158564521498885, 0.5158547067760957, 0.5158477225404452
0.515774358974359, 0.5157600014871416, 0.515758151004805, 0.5157501766142898
0.5152666666666667, 0.5152675591338968, 0.515266626589377, 0.515259245206036
0.5174512820512821, 0.5174600930996631, 0.517456948679082, 0.517432113338033
0.5159641025641025, 0.5159712194071062, 0.5159676907584619, 0.5159390445774832
0.515625641025641, 0.5156270327752642, 0.5156259781722616, 0.5156176304176534
0.5163128205128205, 0.5163229164514123, 0.5163216322810542, 0.516306640826111
0.5139333333333334, 0.5139476435715862, 0.5139456794490838, 0.5139211813628675
0.5153384615384615, 0.5153481906943156, 0.5153466708864476, 0.5153297862284221
0.5153794871794872, 0.5153996006785229, 0.5153956067293575, 0.5153548971472852
0.5153538461538462, 0.515354229274143, 0.515352811915381, 0.5153421485462621
0.5178769230769231, 0.5178880511973194, 0.5178864649432366, 0.5178698668472537
0.514974358974359, 0.5149782892630153, 0.5149767825992071, 0.5149632790391399
0.5169384615384616, 0.5169370259478948, 0.5169358051827093, 0.5169283760319814
0.5174205128205128, 0.5174140231713814, 0.5174100657250176, 0.5173875730659703
0.5158871794871794, 0.5158856681427966, 0.5158845259283441, 0.515877094707343
0.5165692307692308, 0.5165767497348887, 0.5165753662938246, 0.5165616732264982
0.5177179487179487, 0.5177085787192948, 0.5177066405848887, 0.5176981619631915
0.5172102564102564, 0.5172085471114237, 0.5172070330300982, 0.5171979624991552
0.5167333333333334, 0.5167363795713141, 0.5167335978190915, 0.5167133789784462
0.5165538461538461, 0.5165418758999254, 0.5165398136119831, 0.5165304675125764
0.5158205128205128, 0.515826631054527, 0.5158256971314057, 0.5158154429084172
0.5166051282051282, 0.5166080847698196, 0.5166041854980674, 0.5165762939548044
0.516574358974359, 0.5165822266232656, 0.5165804376295182, 0.5165639231627728
0.5157948717948718, 0.5157961254917932, 0.5157940488726505, 0.5157785537677182
0.5161794871794871, 0.5161852698028602, 0.5161829764185131, 0.5161639506663475
0.5169179487179487, 0.5169283942449058, 0.516926406926407, 0.5169072655524951
0.5160871794871795, 0.5160972365665095, 0.5160968307062788, 0.5160862586066473
0.5161282051282051, 0.5161288333365652, 0.5161278917588097, 0.5161209897763653
0.5118358974358974, 0.5118370539496078, 0.511834004866292, 0.5118035211954965
0.5157487179487179, 0.5157569274783812, 0.5157559257035134, 0.515743743258375
0.5149948717948718, 0.5150071780352112, 0.5150044147294311, 0.5149766872663912
0.5156, 0.5156142982231602, 0.5156130081707823, 0.5155944508334722
0.5167794871794872, 0.5167885160570055, 0.5167858831840568, 0.5167633745136154
0.5159846153846154, 0.5160015822249164, 0.5159993693904831, 0.51597353478728
0.5168974358974359, 0.5169018830319709, 0.5169002602497532, 0.5168871218535807
0.5157538461538461, 0.515731583438457, 0.515729892489875, 0.5157245762288406
0.514625641025641, 0.5146361876830681, 0.5146342466751599, 0.5146131806066685
0.5151128205128205, 0.5151144125350356, 0.5151125956335886, 0.5150981385516045
0.5172871794871795, 0.5172930332076525, 0.5172912321388261, 0.517276411152144
0.5166461538461539, 0.5166562210504186, 0.516653575745417, 0.5166302080455746
0.5174358974358975, 0.5174488604988634, 0.5174468437742972, 0.5174262474329974
0.5136974358974359, 0.5136940622493967, 0.5136925008188566, 0.5136809602013137
0.5187282051282052, 0.5187544327388431, 0.5187520933086269, 0.5187207397749274
0.5171230769230769, 0.517130106147301, 0.517127800120405, 0.5171089422795656
0.5136205128205128, 0.5136083893682184, 0.5136065560614793, 0.513595940032779
0.5155487179487179, 0.5155346323228438, 0.5155326858788214, 0.5155238169049272
0.5181435897435898, 0.5181363132165183, 0.5181339627856476, 0.5181226317721481
0.515948717948718, 0.5159573929214472, 0.5159549881262158, 0.5159332583145991
0.5154, 0.5153963624280147, 0.5153950916219209, 0.5153873317724199
0.5161794871794871, 0.5161559820770875, 0.5161533674989763, 0.5161433588988342
0.5165282051282051, 0.5165202581924672, 0.5165193668105907, 0.5165160683909598
0.5169794871794872, 0.5169956563158096, 0.5169947118678817, 0.5169768573868219
0.5187641025641025, 0.5187502729335794, 0.5187482244894392, 0.5187411387137608
0.5176512820512821, 0.5176586288977567, 0.5176573301043883, 0.5176448513596721
0.5166974358974359, 0.5166893340121639, 0.516687047959987, 0.5166750869534567
0.5142871794871795, 0.5142760756279294, 0.5142750520227573, 0.5142706947606708
0.517, 0.5169966874403805, 0.5169939891104286, 0.5169776987237954
0.5173846153846153, 0.5173838525803713, 0.5173817204165527, 0.5173683509328528
0.5165128205128205, 0.5165094734267095, 0.5165077910660677, 0.5164978240491175
0.5194205128205128, 0.5194206573304474, 0.5194189077866866, 0.5194088891383714
0.5178923076923077, 0.51790174516065, 0.5178994784274776, 0.5178801058939274
0.516774358974359, 0.5167839324927677, 0.5167821285989973, 0.5167645846056066
0.5162307692307693, 0.5162170696466784, 0.516214887264139, 0.5162050059036529
0.5182153846153846, 0.5182140669746971, 0.5182119940046712, 0.518199941469556
0.5164102564102564, 0.5164217068594277, 0.5164187639604976, 0.5163923067240959
0.5164, 0.5164064327502789, 0.5164041061552171, 0.5163847225138944
0.5158820512820513, 0.5158769441335935, 0.5158754500054008, 0.5158670075861745
0.5165487179487179, 0.5165513662889025, 0.5165498122824572, 0.5165378862486494
0.5155846153846154, 0.5155906000671657, 0.5155892633456283, 0.5155762362739698
0.5160461538461538, 0.51605040130119, 0.5160482398063477, 0.5160308372690032
0.5149076923076923, 0.5149270348512452, 0.5149253711324829, 0.5149002263638389
0.5167794871794872, 0.5167751545382159, 0.5167731680396142, 0.5167617919557954
0.5170102564102564, 0.5170130564838422, 0.5170112995981087, 0.5169982802413029
0.5169384615384616, 0.5169240296318132, 0.5169213100729058, 0.5169089929362124
0.5153538461538462, 0.5153597568843591, 0.5153573329948173, 0.5153363385601384
0.5181794871794871, 0.5181926675803927, 0.5181887051467016, 0.5181573074756565
0.5159333333333334, 0.5159313239964038, 0.515929619256293, 0.515918456835972
0.5147384615384616, 0.5147421163755177, 0.5147404700780753, 0.5147258522464734
0.5132923076923077, 0.5132908976475006, 0.5132889943721981, 0.5132731933898046
0.5161948717948718, 0.5162108896260552, 0.5162080247321176, 0.5161789111065376
0.5144871794871795, 0.5144912226905702, 0.5144898917903402, 0.5144772690648688
0.5161333333333333, 0.5161206421664137, 0.5161184786246789, 0.5161083198048084
