0.6617788689789883, 0.9995492634555102, 0.7963274300171387, 0.5508377816595591, 0.578939271172012, 0.5645390354649651, 0.6356228719032523, 0.2779540576897405, 0.38677411979881116
0.6603195269482193, 0.9995380872707117, 0.7952664268301148, 0.0, 0.0, 0.0, 0.5031579237685476, 0.7476001680138509, 0.6014927279995714
0.548365348420408, 0.9995801073286633, 0.7082098297373681, 0.5171860477351244, 0.6047181611269454, 0.5575374319419237, 0.7526881720430108, 0.0035964569760989747, 0.0071587085689741575
0.6613306924783113, 0.9995591597379564, 0.7960060089481075, 0.5507204472073635, 0.3514793627360522, 0.42909978409837607, 0.5425742574257426, 0.4612747261771559, 0.4986323562864451
0.6619865287923347, 0.9996111736416659, 0.7964974072986988, 0.5331261014727632, 0.6171787695178339, 0.5720815752461322, 0.6299478271736074, 0.20738241918729625, 0.31203961621788917
0.6595458265969465, 0.9995284276136387, 0.7947019867549668, 0.5373636794689426, 0.23282760320900658, 0.3248883760598003, 0.52188972690285, 0.5480261877196397, 0.5346387198016932
0.6593609037833738, 0.9994764021642044, 0.794551293822868, 0.5103906465539739, 0.701918639826902, 0.5910252646484881, 0.6880759564367495, 0.0757532281205165, 0.1364807104677677
0.6607333450423551, 0.9995503551172653, 0.7955703589831185, 0.5043649061545177, 0.7127363194308801, 0.5907137045068226, 0.6672851841278904, 0.04801174875734297, 0.08957826361877023
0.6672719430066233, 0.9861096831239333, 0.7959485140955527, 0.4971809505406916, 0.7372746065208048, 0.5938794435857805, 0.44283121597096187, 0.017514356029532403, 0.03369600599741559
0.6597722188326215, 0.9993941385471647, 0.7948238407134574, 0.5847918900872099, 0.29584399631487357, 0.3929141940439532, 0.5489646224194038, 0.5384899618179578, 0.5436768447177935
0.6583330515638208, 0.9995584943631024, 0.7938304473863391, 0.6269727403156384, 0.004486606913686718, 0.008909457889049725, 0.5052943138235785, 0.7443426641420603, 0.6019542032752149
0.6609846687722818, 0.9994670766077376, 0.7957261226271536, 0.5548917923439189, 0.3111359993424027, 0.3987096349451924, 0.5393585360726653, 0.499492833065235, 0.5186607655807818
0.6615888382687927, 0.9994674259261156, 0.7961638716993754, 0.7109963717555121, 0.052556657004631586, 0.09787818536341719, 0.5169266487702242, 0.7276292407933168, 0.6044420313215807
0.6629584658902056, 0.9995806699053951, 0.7971908187735526, 0.5232451022538844, 0.43607329306991505, 0.4756986125457134, 0.5353417944207087, 0.35123409079198226, 0.4241718990161731
0.6623961429858003, 0.9995504056567143, 0.7967745219817142, 0.75, 0.0004927878445665007, 0.0009849285413823883, 0.5024282072714964, 0.7480278517726193, 0.601109155075087
0.6631211916046039, 0.9994897594726154, 0.797279531773392, 0.567454630976733, 0.5331942317377764, 0.5497912118193188, 0.6213213944514171, 0.3411784068466096, 0.4404810124901228
0.6613348676639816, 0.999652113411028, 0.7960385068218021, 0.5889689820882481, 0.2759774820880246, 0.37584332311123503, 0.5432568946358218, 0.5540193886696818, 0.5485853603798895
0.6607686040195546, 0.9994762193305877, 0.7955724323418448, 0.49669205946925604, 0.6909493404937841, 0.5779337953854792, 0.5163398692810458, 0.050206031283954164, 0.09151377003848885
0.6617301028676824, 0.9994878938096604, 0.7962726482719792, 0.5195957497457205, 0.24610748367654445, 0.3340103500083468, 0.5141772920461445, 0.5221828271928473, 0.5181491395793499
0.6608325769788266, 0.9995594578257707, 0.7956451711553753, 0.4968239414058616, 0.4616450589720691, 0.4785889113546877, 0.5052722621961319, 0.2816853725095923, 0.3617165629219774
0.6621960416624203, 0.9995180030970865, 0.7966194512329685, 0.8, 4.113533525298231e-05, 8.226644043395548e-05, 0.5049204470380974, 0.7506061443083817, 0.6037249908459194
0.6606708865044173, 0.9995083931625682, 0.795511791126291, 0.5358088589311507, 0.18214738737264208, 0.2718722325709225, 0.5108513442041003, 0.5868595849853252, 0.5462239645736084
0.6615877132552579, 0.9994898271534396, 0.7961701643448152, 0.49622525116033134, 0.6974175835518032, 0.5798656105451956, 0.5324062877871826, 0.04510900745840505, 0.08317119703810046
0.6596846204996675, 0.9995168088824921, 0.7947990582387757, 0.6774193548387096, 0.001075180732761269, 0.00214695388138591, 0.5036249629225962, 0.7482576968802526, 0.6020392596654559
0.6592887088799637, 0.9995892464726541, 0.7945345244848568, 0.6021908688956232, 0.24840157383499323, 0.3517199355840237, 0.5441082269706965, 0.5835708865691844, 0.5631490671244873
0.6614820289245832, 0.9994979971109221, 0.7960962235205797, 0.5222542979016761, 0.2488119797600353, 0.3370478765928161, 0.5146711293676149, 0.5206648881592448, 0.5176506592537808
0.6605480325212073, 0.9995177508721527, 0.7954256878411647, 0.5810672794587004, 0.3730890610270913, 0.45441158118058156, 0.5667714871969209, 0.4790546365091745, 0.5192345125606901
0.6620256694530787, 0.9996200061620623, 0.7965285421431874, 0.5063639369037499, 0.4407526925922881, 0.4712857142857143, 0.5182047021273095, 0.3219696195285507, 0.39717036448580456
0.6601865355265389, 0.9994557459874103, 0.7951439098714901, 0.5211937623994709, 0.250171511657673, 0.33807026525896305, 0.5154992973380313, 0.5194134909396868, 0.5174489921085987
0.6610155682443122, 0.9995277449822905, 0.7957677406699034, 0.0, 0.0, 0.0, 0.5039218251809411, 0.7489177046126764, 0.6024649887618247
0.659580232030504, 0.9994253168453999, 0.7946943671510988, 0.0, 0.0, 0.0, 0.5033656202751869, 0.7472226777076331, 0.601518832784018
0.6589053174172544, 0.9995884307894927, 0.7942557914229302, 0.5641762903605939, 0.4901862412843379, 0.5245851344169967, 0.5969767441860465, 0.36805882714405685, 0.45536675916422753
0.662287296651857, 0.9994558186335913, 0.7966657254747904, 0.49777689204697734, 0.7411670810694662, 0.5955650200618299, 0.5, 3.080872913992298e-05, 6.161366180261036e-05
0.6609496887825826, 0.9994964908494919, 0.795710096081086, 0.5233027444982581, 0.2525319829424307, 0.34066709074314794, 0.5170974964380216, 0.5204289621124438, 0.5187578806581211
0.6606513607286133, 0.9995386318897638, 0.7955072132645734, 0.5107400520639643, 0.70346770475849, 0.591808329562838, 0.6825033390574318, 0.0734881714244625, 0.13268911537498493
0.6591016516536794, 0.9995187187679201, 0.7943763987792472, 0.5429283869115958, 0.3110451074500776, 0.3955045901532229, 0.5369267555435249, 0.4880411715858647, 0.5113181708332214
0.5036744769744826, 0.9995080757563335, 0.6698144631518943, 0.7371794871794872, 0.0011780131527729405, 0.002352267381210497, 0.5155048576146529, 0.5229697231300487, 0.5192104605306791
0.6606808626068086, 0.999548569787007, 0.7955317481055657, 0.5740705128205128, 0.1833940858453473, 0.2779829898187236, 0.5243938861560085, 0.6131069755977323, 0.5652910874588084
0.6585112943999024, 0.9995062337982965, 0.7939435290464654, 0.4957950727497258, 0.7362915454284661, 0.5925715204512003, 0.0, 0.0, 0.0
0.6596319318150973, 0.9995681145113524, 0.7947770346507939, 0.5054160017753918, 0.48882347530126025, 0.49698128500618294, 0.5221049713912372, 0.2707133544804082, 0.3565527778153351
0.3964974755481841, 1.0, 0.5678456030041045, 0.0, 0.0, 0.0, 0.4776372941125876, 0.22727319234271565, 0.3079941487628516
0.6511468904588903, 0.9994958380920044, 0.7885638675688071, 0.5579753113039728, 0.31724609993563746, 0.4045044810337641, 0.5439477076465019, 0.489427873462936, 0.5152495853301421
0.6605795198418876, 0.9996619856804843, 0.7954941884159562, 0.49705368306886716, 0.7373415451461832, 0.5938103490963109, 0.0, 0.0, 0.0
0.658049742640602, 0.9995793145906012, 0.7936310091160154, 0.5894690444268949, 0.3286235000204775, 0.42199096747898, 0.5595440455954405, 0.5172328800887319, 0.5375571696169836
0.660761194941658, 0.9995995194233079, 0.7956061200470773, 0.5538399730718698, 0.5244935732647815, 0.5387674481243432, 0.6062695452319053, 0.3288340298568465, 0.426395670060749
0.6612475498674046, 0.9995079093322945, 0.795929530091761, 0.5368858163596715, 0.23680548449810704, 0.32865176517367717, 0.5191705982168254, 0.5444063891717321, 0.5314891053318607
0.6599266574932047, 0.9995174736150466, 0.7949749113015502, 0.5080522271947131, 0.6472234993614304, 0.569255170492584, 0.5656824567456992, 0.11804034107857356, 0.1953228716342717
0.6607602502020496, 0.9994863418292395, 0.7955695840249896, 0.5304428044280443, 0.25895863826651244, 0.34801746965163866, 0.5191927267509199, 0.5197414323825159, 0.5194669346692441
0.6613717480695374, 0.9996102843898387, 0.7960519599315586, 0.4957278502818241, 0.7382630914632269, 0.5931608780789447, 0.0, 0.0, 0.0
0.6619117577366002, 0.9995706004437128, 0.7964304042880767, 0.5190070156502968, 0.24748072588033063, 0.3351501296384064, 0.5179855384490393, 0.5229243986958929, 0.5204432517371917
0.660692384314629, 0.9995386886455898, 0.7955369709331973, 0.8333333333333334, 5.115717530540834e-05, 0.00010230807006056638, 0.5012317395474651, 0.7471866192112248, 0.5999810020195679
0.660079720099887, 0.9995081261656386, 0.7950830028571079, 0.5620388495708477, 0.30556379897872515, 0.3958925813230449, 0.5413569128322689, 0.5102322183696357, 0.5253339548088433
0.66142144757162, 0.9995887439211211, 0.7960811286611478, 0.0, 0.0, 0.0, 0.5016734360073948, 0.7495661638617064, 0.601063829787234
0.661667776524469, 0.9996406939739246, 0.7962760041868376, 0.5519520361832302, 0.3229396379301503, 0.40747259573697087, 0.5406779852986148, 0.48913366463445873, 0.5136158720936488
0.6591679465234129, 0.9995690937631452, 0.794440457940572, 0.5242911051212938, 0.2492542056649615, 0.33787746140270425, 0.5154594088810236, 0.5198904435599688, 0.5176654443684054
0.661373582451529, 0.9995597464958893, 0.7960372627759545, 0.5620890281268289, 0.3354219738680253, 0.42013303655288653, 0.5494976495529542, 0.4892641341034295, 0.5176345451486685
0.6586806072836112, 0.9996711270066391, 0.7941186075370649, 0.547960582520414, 0.5637359605105826, 0.5557363423418885, 0.6206748188405797, 0.28155399644577755, 0.3873817213039453
0.6609181360372467, 0.9995894109072992, 0.795716672863137, 0.5582559787827518, 0.2505824037109636, 0.34590130260166174, 0.5299349240780911, 0.5504619103218009, 0.5400034160897829
0.6601027048322895, 0.9995577132747732, 0.7951153657339224, 0.5207457186212877, 0.2458499641797155, 0.3340100111234705, 0.5145735839922543, 0.5229275992128567, 0.5187169581130541
0.6593902157844055, 0.9995476927188808, 0.7945951025778272, 0.5424861708666256, 0.21749353156187112, 0.3105010114039459, 0.5225209925464667, 0.5661334014822387, 0.5434536221573486
