0.808100481285274, 0.9575166415376883, 0.8764863558052962, 0.9478836378277719, 0.7726326369445042, 0.8513326439860096
0.8100501288031748, 0.9545776200683028, 0.8763952902627453, 0.9447038553735517, 0.7761275168473634, 0.8521586359515511
0.8096082597320503, 0.9453978798876381, 0.8722498628478462, 0.934326370564009, 0.7774836339756613, 0.8487197293846188
0.8063468352671438, 0.9541259891069777, 0.8740339085166672, 0.9440993788819876, 0.7717473641109632, 0.8492672321539206
0.8077086975049353, 0.9562424067705867, 0.8757219029479569, 0.9468836314098958, 0.7740870915667082, 0.8518104189738429
0.8092518659954869, 0.9546343411178114, 0.8759517691986115, 0.9444597643519679, 0.7741839366260134, 0.8508867520764284
0.8063656576317816, 0.9573242127318666, 0.8753844781193796, 0.9476772739293045, 0.7707654806530244, 0.8501149399318833
0.8052359484064127, 0.9511179645335389, 0.872118507067346, 0.9406381863124517, 0.7710104886160143, 0.84741912083092
0.8107364431638242, 0.960039345874831, 0.8790936598409682, 0.9509007818106281, 0.7754404336577553, 0.8542539655611163
0.8108542378238842, 0.9467905145634055, 0.8735657191505463, 0.9360120331899049, 0.7789679974553924, 0.8502996023968191
0.8079885630117403, 0.9567652973283539, 0.8761056542795808, 0.9470503235534334, 0.7727822663331009, 0.8510871344930188
0.8088958272239568, 0.9599185269342176, 0.8779599612437571, 0.9504667459333653, 0.7722792628906772, 0.8521578389289907
0.8097076765753376, 0.9434931330957053, 0.8714958702386769, 0.9325560296209112, 0.7789429487245133, 0.8488558307712052
0.8098002705218965, 0.9472435120307395, 0.8731462014887209, 0.9367190003204101, 0.7782749370302869, 0.8501778404133951
0.811020784813464, 0.9459387428758866, 0.8732995490699864, 0.9350612571569291, 0.7793296662698576, 0.8501223000240682
0.809790161200667, 0.9564138072523978, 0.8770159109401235, 0.946797054993489, 0.7754191662821105, 0.8525811961957165
0.80733476881037, 0.9574210618071437, 0.8759957589348546, 0.947680792348694, 0.7714567070481192, 0.8505366250862332
0.8065018022145197, 0.9574653668547973, 0.8755237143487176, 0.9477360703072791, 0.7705176832393644, 0.849987843423292
0.8107867075345906, 0.9586605104474861, 0.878544656218189, 0.949211380273187, 0.775454424019482, 0.8535800528199879
0.8104049459579316, 0.9540768797665967, 0.8763917099225156, 0.9439228971086415, 0.7759440990597544, 0.851730283342357
0.8103469412774305, 0.949936869334921, 0.8746071875812206, 0.9396425831043786, 0.7780556039474089, 0.8512487036466071
0.8101890682882505, 0.951321350896631, 0.8751014476341468, 0.9410881009137863, 0.7772343218079653, 0.8513489228833928
0.8093722906190394, 0.9614802302946659, 0.878893580564225, 0.9530504644740145, 0.7754297445535049, 0.8551138443517095
0.8083242250688585, 0.9525693736024813, 0.874538815204435, 0.9429156073665281, 0.7762089981930109, 0.8514793827132842
0.8105006893422453, 0.952080770807708, 0.8756044909078912, 0.9418517873578944, 0.7771243842364532, 0.8515952721015756
0.8110111727917926, 0.9472280356190241, 0.8738430088395072, 0.9366127760252366, 0.7793773840285468, 0.8507913765698807
0.8090055335416412, 0.9515845883766054, 0.8745217731777848, 0.9413622460398379, 0.7757728525611468, 0.8505833646970267
0.8106041538287956, 0.9581832917833657, 0.8782370752073421, 0.9489101415123902, 0.7762465778707435, 0.8539377805851964
0.8069730476248382, 0.9565217391304348, 0.8754063451083116, 0.9471272426788196, 0.7729358032512185, 0.8512113062753879
0.8090174430677649, 0.9616682094003908, 0.8787628168378712, 0.9530746373892023, 0.7742354505472027, 0.8543968757407135
0.8089508934388492, 0.9545011941002224, 0.8757193906338161, 0.944431230674862, 0.7742849225653499, 0.85093616061358
0.8093409827711934, 0.9473467708761827, 0.8729229938264293, 0.9369295014720556, 0.7780175941080196, 0.8501109316582746
0.8100915755694122, 0.9548166219069681, 0.876520266296549, 0.9449089522952521, 0.775897456948749, 0.8521033501451072
0.8073692813298788, 0.9523526274767199, 0.873888371305158, 0.9419119301842914, 0.7727403274114799, 0.8489806957638866
0.8087136422361116, 0.9496975909789851, 0.8735537891431643, 0.9390010442046641, 0.7751359671626475, 0.8492360619245168
0.8111347616721334, 0.9542389753799735, 0.8768867323987495, 0.9445177184949234, 0.7780830061808751, 0.8532600448498542
0.8107149994352295, 0.9552798083420357, 0.8770803468615609, 0.945337821772266, 0.7761646425415614, 0.8524388523711457
0.8086536789006784, 0.9516396462785557, 0.8743393955351602, 0.9409522619345164, 0.7738755961190593, 0.8492747411401115
0.8099331339848483, 0.9524517392329537, 0.875429917550059, 0.9422365586041125, 0.776291082220877, 0.8512517580872011
0.8075668284915669, 0.9561573376776401, 0.8756028448647939, 0.9461374822199564, 0.7716963891541154, 0.850059939833978
0.8076191793134442, 0.9602926668858928, 0.877363627828373, 0.951268728244968, 0.7721316845467202, 0.8523901005763364
0.8086006528835691, 0.95422419460881, 0.8753975845706558, 0.944386895475819, 0.7748525436225117, 0.8512608208976212
0.810604929051531, 0.9494010866880711, 0.8745301932309909, 0.9394346246227752, 0.7796450768727511, 0.8521135808814082
0.8100271715312473, 0.9493851638022252, 0.8741870947297725, 0.939105178593499, 0.7780599444996262, 0.851030705561498
0.8134377266491318, 0.9527752474335486, 0.8776102799068548, 0.9427266295105572, 0.7805687739601427, 0.8540183742086384
0.8088766136715233, 0.9495598284459584, 0.8735905604719764, 0.9389976050727785, 0.7758104533617667, 0.849639298245614
0.8101363226974231, 0.9503918591768906, 0.8746772404352239, 0.9400290182169918, 0.7773391033266336, 0.8509780808846229
0.8082247840624129, 0.953527073253413, 0.8748839510827305, 0.9435572412416409, 0.7744564939121173, 0.850684738899356
0.8094441540338038, 0.9543414173163641, 0.8759410369909444, 0.9445898778359512, 0.776009503620183, 0.8520411318569493
0.8072430623099638, 0.9473592201061248, 0.8717065577881126, 0.9367063565661436, 0.7749703343017308, 0.8481971416255675
0.8104035558685033, 0.945755225720302, 0.8728634402995686, 0.9351108926706395, 0.7793947462747709, 0.8501815338211473
0.8112938125815805, 0.9486396787675162, 0.8746074843583992, 0.9379831537805043, 0.778785326979954, 0.8510029457146865
0.8102176966292135, 0.9480376749966618, 0.8737262103663875, 0.9376048347311298, 0.7785766225253735, 0.8507226347211576
0.8087325483526686, 0.9574114021571649, 0.8768138779004407, 0.9480144947525485, 0.7742652329749103, 0.8523756644476136
0.8101474582848274, 0.9412469901121984, 0.8707905376262542, 0.929740724403274, 0.7789949181253529, 0.8477183731154024
0.8140737093824729, 0.9460928559751512, 0.8751323151368516, 0.9350694102589348, 0.782266699612882, 0.8518701228809759
0.8118495979134971, 0.9548852190807301, 0.8775772953669768, 0.9448327602375742, 0.7773571318347822, 0.8529518004289424
0.8104348887706784, 0.9545501232539031, 0.8766088297576321, 0.9449126694635677, 0.7773658336747234, 0.8529895991953564
0.8124114157728044, 0.9501867485290355, 0.8759144055126095, 0.939679314019479, 0.7795836545875097, 0.8521775285570607
0.8100582346171485, 0.9588855884461743, 0.878211231865364, 0.9494668462729596, 0.774560953065626, 0.8531416322121231
0.8068470028132438, 0.9576308624852314, 0.875796298036268, 0.948109468386285, 0.771525111350023, 0.8507508185615897
0.8083882866737424, 0.9552206585318215, 0.8756920786154186, 0.9455867289579534, 0.7746180530683667, 0.8516062257772378
0.8096010237352312, 0.9499367524707673, 0.8741724988051806, 0.9398328966233253, 0.7777993719505334, 0.8511733857201225
0.8089404985375649, 0.9490504578698298, 0.8734121728310104, 0.938184303734543, 0.7752685521802535, 0.8489813820365611
0.8098921479866745, 0.9471330770337781, 0.873152680183275, 0.9366882917041104, 0.7786692318713031, 0.8504003889332834
0.8068265242041766, 0.9387374963981394, 0.8677978033686754, 0.9273501665832733, 0.7767510324242548, 0.8453960360240086
0.810532406392734, 0.9475469648365838, 0.8737006237006237, 0.9367625072590908, 0.778172375214263, 0.8501345593182328
0.8115312597524186, 0.9605971987070956, 0.8797947474519644, 0.9517854452312792, 0.7771182531139474, 0.8556287354181129
0.8108256264257042, 0.9424302215645168, 0.8716886079558956, 0.9315978412171237, 0.7809851369610613, 0.8496686897934184
0.8083165189928941, 0.9453068092047892, 0.871460931330127, 0.934193309467967, 0.7759640722246717, 0.847758752989543
0.8091765156394145, 0.9571537400399431, 0.876966610073571, 0.9480386526505031, 0.7759498068708999, 0.8534052596089009
0.8110084815705831, 0.9481036694893508, 0.8742138662401393, 0.9376618252657016, 0.7794004611837049, 0.8512376805592089
0.8102783160119782, 0.9464917695473251, 0.8731042991363765, 0.9361527129879695, 0.7797443762781187, 0.8508200379337275
0.8074098623733189, 0.9523006182300721, 0.87389024453559, 0.9422842348958204, 0.7741826623170769, 0.8500019648681574
0.8093781855249745, 0.9541602900545393, 0.8758261131904703, 0.9443675753836182, 0.7759194584131341, 0.8518964140738325
0.8068441792291164, 0.9548978226180058, 0.8746499193753713, 0.945265551404905, 0.7731058090226333, 0.8505615324946882
0.8099892466537859, 0.9489516864175023, 0.8739812089653611, 0.9381768113425208, 0.7767826881797735, 0.8498853829557713
0.8112111249802219, 0.9474456901153957, 0.8740516939279998, 0.9369876166326103, 0.7799397516291652, 0.8512810763054005
0.8088939388682649, 0.9566693679923679, 0.876597344612854, 0.947006573995082, 0.7740599075033071, 0.8518437015093807
0.8093284425360291, 0.9560333497617874, 0.8765851683785387, 0.9464442054181155, 0.7752643225965085, 0.8523445331771438
