0.6650504995322221, 0.9973578026749688, 0.7979908473756878, 0.5528419328419328, 0.34618895715589837, 0.4257646190623364, 0.5434815851693271, 0.4745534659668656, 0.5066840668077687
0.6649859943977591, 0.9967129179253494, 0.7977379366868149, 0.547694569612154, 0.41327170005136105, 0.4710813959615238, 0.5560386938753045, 0.4144725370531822, 0.4749306567627286
0.665264036564172, 0.9971285290890258, 0.7980711222374982, 0.5466154146849957, 0.34234068814966695, 0.4210077339471984, 0.5360565038257799, 0.469667278615483, 0.5006706686896673
0.6636711111716732, 0.9967358382449247, 0.7967983771027521, 0.5594211559805344, 0.40579037002631985, 0.4703792107105041, 0.5665018754390383, 0.4366463371029861, 0.49316933585637146
0.6639800212103588, 0.9975124889501059, 0.7972691535115285, 0.5482505999747379, 0.3555601064919107, 0.4313647544038361, 0.5435193774169066, 0.46248231748570023, 0.4997369339233398
0.6635307670154555, 0.9972895260277643, 0.7968740349735866, 0.5540762294665967, 0.335374470089496, 0.4178377102615951, 0.5411360235748307, 0.4843729232908364, 0.5111835219732199
0.6643903039251876, 0.9971682723383299, 0.7974548005563008, 0.5552271633789264, 0.4135819535321885, 0.4740499049318091, 0.5643196450203487, 0.42578100930433177, 0.48535790169922094
0.6649325546964961, 0.9972552889656449, 0.7978731278837375, 0.5561603235277824, 0.4114910491961184, 0.47301125488094325, 0.5639381720430108, 0.42974199297368715, 0.48777850761191166
0.662286088594121, 0.9975539568345324, 0.7960599698182534, 0.537909497642855, 0.36899183290935866, 0.43771952865860736, 0.5455267337215458, 0.44117916883275743, 0.487835393172942
0.6655281709383026, 0.9970220734964541, 0.7982270360614638, 0.5528813508170994, 0.37624250390207836, 0.4477712260548104, 0.5496323759660308, 0.4505374908878097, 0.49517586918988454
0.663796456131493, 0.99735509400693, 0.7970865474030044, 0.5546380033767406, 0.33939238952536827, 0.42110406711469023, 0.5415369966092247, 0.47981356873881104, 0.5088102122088266
0.6639517592327316, 0.9973154637485143, 0.7971858440420322, 0.551815659307516, 0.3755221000995454, 0.44691154468565847, 0.5491267747204422, 0.44843578457023836, 0.49369955549530925
0.664703182898513, 0.9972972695228601, 0.7977214066121953, 0.54949272097323, 0.36037293662115344, 0.435278117942438, 0.5410406876232682, 0.4579035764701033, 0.49601259005854154
0.6639801484762725, 0.997320108427797, 0.7972077906089183, 0.5512426867085224, 0.3706983337784809, 0.44329244697774695, 0.551373976792857, 0.4554325811665064, 0.49883201783623604
0.6640188290673728, 0.9970617545229461, 0.7971531126023639, 0.5504695190072164, 0.3734750944903666, 0.4450194364942301, 0.5475438486985831, 0.44969959193717063, 0.4938217395954717
0.664028060214819, 0.9973556361847364, 0.7972536746030445, 0.5536861052214104, 0.3716506087009942, 0.4447630250453365, 0.5483762639768162, 0.45328837118447163, 0.4963189769682779
0.6654675276803146, 0.9972176474800274, 0.798246080907911, 0.548116694188881, 0.35857442693114944, 0.433533813074928, 0.545479914099562, 0.460905223230304, 0.4996388206661258
0.6653207685917776, 0.9977128153813165, 0.7982990404529356, 0.5511938275466584, 0.3251230012300123, 0.4089977176898379, 0.5375306511670148, 0.4881292331165015, 0.5116402202160019
0.6644062246297219, 0.9969698210556488, 0.7974027994415855, 0.5524306886418807, 0.355151029795273, 0.43234966940392716, 0.5461496908949043, 0.46702868053131863, 0.5034998312334346
0.6629017534776626, 0.9967223189593363, 0.7962393218341898, 0.5504919179477822, 0.36983838342561753, 0.4424347230963831, 0.5448131793903156, 0.44908438505320464, 0.4923386481430194
0.6659376596831885, 0.997133355096711, 0.798557183648626, 0.553563124854685, 0.3908840912822197, 0.45821304849884525, 0.5516909594455786, 0.4373325087610802, 0.4879002351534247
0.6652651122153661, 0.9973700637529292, 0.7981492476200225, 0.5472491396812141, 0.39096220708951385, 0.45608856088560884, 0.5550460513423476, 0.4354635371290934, 0.48803629889150535
0.6649302351018958, 0.9965982212385753, 0.7976610776920774, 0.5427996435923433, 0.36314209952928117, 0.43515690428099907, 0.5436527012535591, 0.45187795832223426, 0.4935351218284052
0.6636911480029823, 0.9971839960534835, 0.7969559824882748, 0.5484312400046164, 0.34179673451772996, 0.4211325914390976, 0.5439909402946739, 0.47605181961217025, 0.5077588649390842
0.6650537120705423, 0.9967268449854242, 0.7977911227367809, 0.5549003803786818, 0.4036578341013825, 0.4673474856343228, 0.5615275249471824, 0.43335144946113063, 0.48918265056893817
0.6631872287367051, 0.9972132860684794, 0.7966019159236086, 0.5545094454600853, 0.3728424654026203, 0.4458817980803979, 0.550197894947124, 0.4530332781610141, 0.4969103087436007
0.6654476980596566, 0.9975556123753516, 0.7983400655624993, 0.5569114996137229, 0.3995381299394437, 0.4652777777777778, 0.5610811521767723, 0.43845007451564827, 0.49224289629309104
0.6643784672703328, 0.9972856425857071, 0.797483802799597, 0.5503447038238944, 0.37711738484398216, 0.44755372322959613, 0.549581447105536, 0.4467446497954485, 0.49285584686564454
0.6642101233285023, 0.9971673132582055, 0.7973246891797628, 0.545684674489249, 0.3766715661585585, 0.44569308887469977, 0.5493246319623615, 0.44421489716395474, 0.49120981650597983
0.6646429742132867, 0.9969985043741932, 0.7975824626101209, 0.547832574569484, 0.3696891857179553, 0.4414669758653268, 0.5461929818014455, 0.45008559098783274, 0.49350372018792005
0.6637788722594377, 0.9973760275517107, 0.7970805550549649, 0.5520623858281013, 0.3695980596692805, 0.44276867389778757, 0.5504748461547986, 0.45534900394325806, 0.49841365934595677
0.661735505046025, 0.9968750642462121, 0.7954460634942768, 0.5560007929315813, 0.40159751270748745, 0.466351149933789, 0.5604912047792897, 0.43327757309551423, 0.48874199784679856
0.6652182838374162, 0.9971587412300497, 0.7980478754843371, 0.5461118375509576, 0.36485847602211763, 0.4374534050510465, 0.545178538504087, 0.45392487974618767, 0.4953843576354955
0.6652557729258837, 0.9972528880551883, 0.7981050041017227, 0.538963777283369, 0.3804596639259282, 0.446049052879871, 0.5424194714020235, 0.430981091833805, 0.4803213493931845
0.6625284784655052, 0.9973302665626155, 0.7961637772039838, 0.5331439801466052, 0.3828546705673905, 0.44567022609675816, 0.5424941262945122, 0.4215900281529234, 0.47446089207509917
0.6623927820866505, 0.99712495620453, 0.7960003784092825, 0.5523910263494419, 0.35873644062583304, 0.434983682983683, 0.5455475577168444, 0.4628385278379151, 0.5008010961204848
0.6637080531184925, 0.9975986207462748, 0.7971005579949899, 0.5472830569046092, 0.36712050895903126, 0.4394533046373453, 0.5438012835631912, 0.44955615988506337, 0.49220795271963236
0.6653442144428228, 0.9970735013246257, 0.7981111837157405, 0.5492696914483706, 0.3780905287181438, 0.4478813378716564, 0.5519528649137574, 0.44905509960037204, 0.49521533796959005
0.6641915037640254, 0.9973101168353833, 0.7973569185939136, 0.5511048185679515, 0.35537478329554895, 0.43210846679638776, 0.5466745017149162, 0.4669876555857194, 0.503698874591853
0.6639982514138958, 0.9975372491072528, 0.7972902040548521, 0.5506827143275307, 0.32786918857962993, 0.4110215779260002, 0.5401561026596531, 0.48761576566874865, 0.5125429868155799
0.6637378717119433, 0.9969906741711515, 0.7969279143559662, 0.5480058436815194, 0.3850401864074481, 0.45229123837198787, 0.548797573295973, 0.43695440822801, 0.48653114245994666
0.6627437035416083, 0.9973654691214457, 0.7963303807661337, 0.5594363274833578, 0.39777069737421755, 0.46495141038614224, 0.5622454953489885, 0.4422533769954973, 0.4950826245095512
0.6641757401057391, 0.9972717948717948, 0.7973333114662687, 0.5503453501588319, 0.3860850720178281, 0.4538086741284117, 0.5486473230419743, 0.437418319149593, 0.48675946018677035
0.6647939304137855, 0.9970062344396206, 0.7976936183522788, 0.552037723139104, 0.3687402210927833, 0.4421446307593268, 0.5476131980443701, 0.45716893478684456, 0.49832045026464783
0.6657321278010461, 0.9968795869558523, 0.7983280313679071, 0.5448884538796449, 0.3309011160188155, 0.4117523288509727, 0.5362469808491398, 0.4804816509056596, 0.5068350130100564
0.6638806010817291, 0.9970536180138521, 0.797050897775088, 0.5434437161261031, 0.39431124471118706, 0.4570191085842466, 0.5506275260582855, 0.42428340197102876, 0.47926864548978765
0.6620952380952381, 0.9972744226079472, 0.7958330948428824, 0.547085832083958, 0.35847241693357756, 0.43313653364656424, 0.5424706633279325, 0.4547503164133645, 0.4947523383580277
0.6647768412136777, 0.9969167102014894, 0.7976526610414677, 0.5485577474481018, 0.3941632156911222, 0.4587174661024061, 0.5559135559921414, 0.4339744179626392, 0.4874334636784896
0.6636354960531159, 0.9972547171744074, 0.7969384413883431, 0.5417069444011351, 0.3560164359418389, 0.42965701884015856, 0.5390257641065831, 0.45246538592000984, 0.49196707478583523
0.6628814810763509, 0.9969872704464597, 0.7963092236557904, 0.5504537369230306, 0.37266167961056057, 0.44443633044272024, 0.5462510952559769, 0.44869883506924807, 0.49269259211172517
0.6628253092656817, 0.9972984355579295, 0.7963679165966033, 0.5462530881141916, 0.3882767331765576, 0.4539124588825662, 0.5501712083534053, 0.432208243837578, 0.48410729935787644
0.6643641685702171, 0.9971156708374819, 0.7974191535907339, 0.5505121999482473, 0.37208847736625517, 0.4440474655764072, 0.552125085313644, 0.4545807493078047, 0.4986271587228654
0.6618330138939097, 0.9972148854608799, 0.7956246873898177, 0.5493537543367668, 0.3122796619695282, 0.39820183725324126, 0.5367826279636605, 0.4977603353332785, 0.5165355338066909
0.6648677487534115, 0.9974756026229105, 0.7978969661150512, 0.5484034076979651, 0.3661558292752793, 0.43912104630333965, 0.5436282192085097, 0.45275068600145935, 0.49404508242682516
0.6613676937543439, 0.9970927843523998, 0.7952495268371419, 0.5481138519924099, 0.37058286206931945, 0.442195115977172, 0.5484242553244769, 0.44821587548478864, 0.4932822794076243
0.66284754465505, 0.9968270919116514, 0.7962336421385892, 0.5475368487428076, 0.35651379536869765, 0.43184403732461346, 0.5449406239029646, 0.4608195395592134, 0.4993621670789471
0.6617095811239998, 0.9981802666885994, 0.7958425036783842, 0.5509053638537752, 0.36345101735549046, 0.43796296296296294, 0.5481199311870238, 0.45690229137431243, 0.4983715720614278
0.6649567979235682, 0.9970912666304782, 0.7978380770523107, 0.5627220552063406, 0.4004688395708787, 0.4679293578694927, 0.5638336772272573, 0.4443015178801132, 0.49698127759008687
0.6653768448447077, 0.9971262893210858, 0.7981515711645102, 0.5447219861600097, 0.3688764656917654, 0.4398762292821911, 0.5450247552395489, 0.4493125741642457, 0.49256216883007653
0.6639513287630077, 0.9973127929517226, 0.7971846805301065, 0.5486704036901835, 0.36862358772280884, 0.4409771667075865, 0.5465455402906536, 0.45144128259799904, 0.49446187875079295
0.6651206885968203, 0.9970350073613611, 0.7979380177968702, 0.5496363663740532, 0.3736309852811726, 0.44485744404701694, 0.5460299484082044, 0.4473781883415469, 0.4918056940792456
0.6636591341855433, 0.9968425800631484, 0.7968238489935223, 0.5564048379119644, 0.3804921544311322, 0.451933728559777, 0.5545573836681135, 0.45134061059138847, 0.49765337952977007
0.6636465973051339, 0.9972320183711966, 0.7969391976863742, 0.5510207364746385, 0.35085634679996724, 0.4287261006978127, 0.5443746716966716, 0.4684892943738955, 0.503589256526925
0.6661349945235487, 0.9966610334408768, 0.7985474837412552, 0.5555296687295231, 0.3922215711069303, 0.45980571759147665, 0.5582481188500868, 0.44470060248370835, 0.49504679453179806
0.662498976835557, 0.9970230457321768, 0.7960445702998536, 0.5479422898581571, 0.3696160472557224, 0.4414504345056924, 0.5461625831575532, 0.44846422678404885, 0.49251513855435247
0.6638692790804158, 0.9973306502946552, 0.7971312400247816, 0.5493750094011823, 0.37437600582223723, 0.44529925992757774, 0.5505195000752898, 0.449780092473934, 0.4950771018941168
0.6619872105482266, 0.997131931166348, 0.7957096860195648, 0.5535911065015882, 0.3487560106583904, 0.4279245141207198, 0.5426808283391681, 0.4701195628707426, 0.5038008989952406
0.6664051199475997, 0.99721269296741, 0.7989186447887185, 0.5465028989442412, 0.3528186514606255, 0.4288041707396546, 0.5456694708797869, 0.4659807126679443, 0.5026865077610224
0.6639668936930304, 0.9974702213300286, 0.797246189361319, 0.5516809849151052, 0.33532749475761686, 0.41711845335515546, 0.5419949474558479, 0.48150729152789024, 0.5099637484533397
0.6646918540688657, 0.9973751397020374, 0.7977381577220837, 0.5502229612274204, 0.3723251912769527, 0.44412179186061407, 0.5449363765905852, 0.44848622012818007, 0.49202918587656386
0.6622438559466267, 0.9975798098715043, 0.7960376918450265, 0.5468594877225494, 0.33926316761961467, 0.41874402133630656, 0.5410453894380914, 0.4723070615968023, 0.5043448758919582
0.6613616631459491, 0.9971140566057183, 0.7952519328069577, 0.561660275333131, 0.4155389545445268, 0.4776748005631159, 0.5664663836482252, 0.4283941246461248, 0.48784903720922085
0.6646630012582745, 0.997557295782743, 0.7977756345802639, 0.5536401673640168, 0.33895873679464716, 0.4204826398378066, 0.5434822811438083, 0.48239530541477726, 0.5111200486977695
0.662879098640851, 0.9972025095135246, 0.7963761509334779, 0.5508189436262062, 0.3544177116947837, 0.43131260408122685, 0.5414784196866289, 0.46292605756785077, 0.4991305310959739
0.6615228940045536, 0.9978857260726073, 0.7956138655790412, 0.5492581649259745, 0.356339630764815, 0.4322502828863108, 0.5452923447860156, 0.4616122546868462, 0.4999751294649519
0.6657292825598777, 0.9966992652544018, 0.7982681573390515, 0.5474759246764399, 0.36692702980472763, 0.43937678448360734, 0.5441502333469505, 0.4515681661752771, 0.4935550515371314
0.6624801836768163, 0.9975819313680094, 0.7962090757158286, 0.5511690433243712, 0.3319395765438931, 0.41434273141278205, 0.5394095434260213, 0.4823045520120323, 0.5092612098721419
0.6645216879910827, 0.9971575750112877, 0.7975460122699386, 0.5536654120024116, 0.34810625851594595, 0.42745719641217245, 0.546044572182435, 0.4757638268830116, 0.5084872184409843
0.6615615820752784, 0.9972506255599147, 0.7954398919109826, 0.5534967124925284, 0.33146515576100966, 0.41462774973933847, 0.5407800810918851, 0.4850782202460839, 0.5114169060940572
0.6647021420611099, 0.9971895706402445, 0.7976862013086911, 0.5388415835292623, 0.3478479351047574, 0.422774665179267, 0.5364565199121154, 0.4583004256628545, 0.49430818758089673
0.6627715253309616, 0.9972514180418155, 0.7963141065160744, 0.5533382868060716, 0.3728898426323319, 0.4455365155335242, 0.5473826939344181, 0.45131744940973756, 0.4947298003788922
0.6631154818001775, 0.997339742602122, 0.7965904942388705, 0.5519096565712125, 0.32849426063470627, 0.411854493214643, 0.5397647112365176, 0.4870989270496432, 0.5120812577245031
0.6642237735540345, 0.9969405504962652, 0.797262022633728, 0.5492577597840755, 0.38411587899180355, 0.45207753557134495, 0.550345165112565, 0.4392171776870972, 0.4885413272510047
0.6657139746311721, 0.9976849727193922, 0.7985731019930042, 0.553657225122717, 0.3282430973314823, 0.4121421838887526, 0.5416235280732692, 0.48977366255144034, 0.5143953105162214
0.6645063581291273, 0.9970418138082808, 0.7974979429259167, 0.5547151416036357, 0.3622844584116421, 0.4383091871474367, 0.5486680514558507, 0.4635753433093171, 0.5025451025551161
