0.8170394787802632, 0.9716581371545547, 0.8876660323812818, 0.9648653106799813, 0.7815210688591984, 0.8635689990971603
0.8139747009723776, 0.9718489294373895, 0.885933446347791, 0.9652240131996446, 0.7786583118319204, 0.8619614865860431
0.8159085023737592, 0.9700337633283047, 0.8863206950063997, 0.9631080227416298, 0.7813893416156709, 0.862784156824574
0.817016317016317, 0.9709141274238227, 0.8873417721518987, 0.9641909814323607, 0.7826822516148877, 0.864006791171477
0.8172610654469168, 0.9711378334474198, 0.8875795449770527, 0.9641005438926448, 0.7811595844359098, 0.8630419821059876
0.8163578914653729, 0.9722799152768924, 0.8875227601223884, 0.9659449763787484, 0.7823658202205808, 0.8645171501571438
0.8150811002324556, 0.9693637400696793, 0.8855528015622652, 0.9623986175405845, 0.7809656386583007, 0.8622412078473918
0.8160533388463924, 0.9710531171200721, 0.8868314876009848, 0.964213300892133, 0.7808542517600213, 0.8629007564330835
0.8156050955414013, 0.9703936588563001, 0.8862917859213948, 0.9633214920071048, 0.7799428876653792, 0.8619871489226438
0.8166731358088584, 0.9709477613470886, 0.8871533715313729, 0.9641687219376462, 0.781978950823708, 0.8635691669829114
0.8173944486534885, 0.9708565117801047, 0.8875406648468758, 0.9638545048701299, 0.7818080816393712, 0.8633389376107602
0.8159946190196957, 0.971031000831204, 0.8867875902592626, 0.9642820992965231, 0.7812631341554674, 0.8631779236297122
0.8177918928482045, 0.9692134601616038, 0.8870873372869694, 0.9619598872698321, 0.782855085878844, 0.8632149560266958
0.8151516196321134, 0.9704560380921107, 0.8860499761081597, 0.9635505026207176, 0.7801685255043465, 0.8622166332461
0.8158588713847427, 0.9712529880682459, 0.8867999644039773, 0.9645154754065144, 0.7809164453649684, 0.8630597247482903
0.8132578889348215, 0.9722719878091473, 0.8856842717390285, 0.9658629956393875, 0.7784691146120681, 0.8621001776359707
0.8168569451651964, 0.9707375734901122, 0.8871740437363793, 0.9641345427059713, 0.7832828427559667, 0.8643499277195519
0.816972259372708, 0.9707094525322945, 0.8872303043081031, 0.9638834460527147, 0.7823517340447363, 0.8636819301673605
0.8126584236258496, 0.9712360981320408, 0.8848989520958084, 0.9643724799348758, 0.7766566619887114, 0.8603949160236042
0.8148649931396322, 0.9708325622519688, 0.8860374667486125, 0.964141714170153, 0.7804858084187694, 0.8626470870959169
0.8166377397266188, 0.9700494389398322, 0.8867573358086853, 0.9631271230316576, 0.7822185301417348, 0.8632970565431218
