0.5954769230769231, 0.5746224437480393, 0.595100862765589, 0.555002373009361
0.5939521367521368, 0.5734230649113053, 0.594216629184258, 0.5543627666646248
0.5960205128205128, 0.5746574454418064, 0.5953622887504934, 0.5554526857127817
0.594174358974359, 0.5732458200223182, 0.593803789736142, 0.5536223608328711
0.5954871794871794, 0.574329138935591, 0.5950998619864217, 0.554938940939311
0.595268376068376, 0.5751202042558748, 0.5954121086920646, 0.5556392866304529
0.5963931623931624, 0.5755286362123306, 0.5953080150672361, 0.5556698716581407
0.5942017094017094, 0.5734556932117983, 0.5940749588922846, 0.5534690088228692
0.5955623931623931, 0.5753635776012458, 0.5953244785834638, 0.5559559646576832
0.5948854700854701, 0.5738845497975769, 0.5948830632972549, 0.5543976445875468
0.594123076923077, 0.5726241718799749, 0.5936349750276005, 0.5535082901619179
0.5952615384615385, 0.5750987828246247, 0.5950046330642206, 0.5549127742118821
0.5929264957264957, 0.5728943575416655, 0.5938446944413167, 0.5529124164981184
0.5932786324786324, 0.5731331300945632, 0.5940144475434187, 0.553201192270693
0.5967042735042735, 0.5766335657567443, 0.596364261310245, 0.5562817074789876
0.5940376068376069, 0.5735290469188462, 0.5940741042375836, 0.5532774275986895
0.594817094017094, 0.5745679025389469, 0.5948499172547635, 0.5553748031421278
0.5952581196581197, 0.5740249652742593, 0.5945455247235981, 0.5541796559444161
0.5942564102564103, 0.5739443009239528, 0.594589987600927, 0.5534865872339555
0.5930940170940171, 0.5725315572499531, 0.5937822770269104, 0.552443537401675
0.5963145299145299, 0.5755084147729546, 0.5958115470680916, 0.5562056699478131
0.5947418803418804, 0.5741740164201311, 0.5947171928692826, 0.5539000289612767
0.5949982905982906, 0.574115724387001, 0.594484859499709, 0.5541923028002088
0.5950290598290598, 0.573409682469333, 0.5944930459453527, 0.55455037492328
0.5946735042735043, 0.5739285907626732, 0.5947379648370273, 0.5538698043220281
0.5946017094017094, 0.5737475418074126, 0.5942008385458534, 0.554198680800906
0.5940581196581196, 0.5736505423877092, 0.5944743431359134, 0.5536913659304661
0.5952581196581197, 0.5741247985533126, 0.5951559716760975, 0.5551365386611503
0.5958358974358975, 0.5752815412778208, 0.5956775983006891, 0.5563241100892956
0.5952102564102564, 0.5740246702809831, 0.5943010000259464, 0.5543680563417462
0.5950358974358975, 0.5741723476964794, 0.5950475911046068, 0.5555424519881859
0.5941641025641026, 0.5735165780675732, 0.5945690498228887, 0.554021056246426
0.5940957264957265, 0.5733923198642281, 0.5938357254703602, 0.5543441464053063
0.5957367521367521, 0.5752744179812354, 0.5953121002612345, 0.5553468458146947
0.5951179487179488, 0.5750821602837562, 0.5951672464729639, 0.5547846418382728
0.5956615384615385, 0.5744868692498281, 0.5946426646583061, 0.5549042820911324
0.5937367521367521, 0.5726142442347688, 0.5943832592778202, 0.5538216109024852
0.5958017094017094, 0.5755734789459187, 0.5955869257648518, 0.5551558117684476
0.5955145299145299, 0.5752611066007111, 0.5955028647612216, 0.5556149993219317
0.5934529914529915, 0.5726695335269666, 0.5941389239893093, 0.5536723272585082
0.5942598290598291, 0.573838347691949, 0.5947974860867241, 0.5540201564486137
0.5935521367521368, 0.5722304828353669, 0.5930020535836104, 0.5523951564999857
0.5938222222222223, 0.5736361906293218, 0.5943829811330722, 0.5535278572871687
0.5951623931623932, 0.5741392395088328, 0.5946028311616952, 0.5545500708401826
0.5940923076923077, 0.5735110310083092, 0.5941284015394479, 0.5536646246116322
