0.8134155351183349, 0.9852906384685806, 0.8911413367073534, 0.9814865162284279, 0.7752983647464283, 0.8662926227260261
0.8133140376266281, 0.9852169277454277, 0.8910502769986788, 0.9812334882026055, 0.7736516992283697, 0.8651653805330044
0.8121812333986779, 0.9841738307761918, 0.8899437886191713, 0.9800552078068504, 0.7735995744506731, 0.8646745064858592
0.8147503544533777, 0.9837925944150572, 0.8913274665056772, 0.9795241733904912, 0.7760948980010672, 0.8660235307588813
0.8153946510110893, 0.9847353236070471, 0.8920999337297192, 0.9806130537039203, 0.7759464517057723, 0.8663563257317024
0.8135567325320839, 0.9848749511929471, 0.8910559733752289, 0.9809286898839138, 0.7751182456643256, 0.865962873580309
0.8134285884181823, 0.9843945967062113, 0.890782490592717, 0.980357397031612, 0.7752593987270532, 0.8658282240138966
0.8141468884320687, 0.9834287590551828, 0.8908169904266195, 0.9791014260203421, 0.7756966229931722, 0.8656103420661252
0.8151050520160468, 0.9838827162393688, 0.891576681897838, 0.9796881464625569, 0.7769438206855538, 0.8666159626238771
0.8123224764010545, 0.9830499753005104, 0.8895687238659328, 0.9787236791112259, 0.7744194128710442, 0.8646671460038119
0.8123988167385722, 0.9836311203702753, 0.8898523813944852, 0.9792913620960517, 0.7731321559261575, 0.8640852331309429
0.8130590035708213, 0.9831602755217436, 0.8900553771697147, 0.9788317394675626, 0.7750127903407347, 0.8650790931414539
0.8131504618438128, 0.984170003079766, 0.8905237637420056, 0.9800007781798373, 0.7742699047033508, 0.8650718689357902
0.8138803401412451, 0.9844737058003118, 0.891085708451103, 0.980350166776986, 0.7748133103561464, 0.8655471332726012
0.8154506801999439, 0.9832487413531988, 0.8915228918569102, 0.9787862687418197, 0.7764505119453925, 0.8659562149240726
0.8158058282182474, 0.9828712678338821, 0.8915798288053591, 0.9784618956111276, 0.7780991354112181, 0.8668532906764168
0.8145188003771117, 0.9841548392393502, 0.8913374848963659, 0.9800163079352342, 0.7761513781686604, 0.8662510010296305
0.8126665928619483, 0.9821334842793187, 0.8893994184312556, 0.9776210794993103, 0.7751520417028671, 0.8646926023898568
0.814169196072779, 0.9840547630759141, 0.8910870876444115, 0.9798063695590106, 0.7750061591525006, 0.8654553791482776
0.8147079353729336, 0.9837998416989607, 0.8913050564125966, 0.9796713360678998, 0.7772444917465743, 0.8667963912966566
0.8128195980497086, 0.9845663134067291, 0.890487446258073, 0.9805885550120351, 0.7747060627747674, 0.8655730963423272
0.8143664725634377, 0.9831889650642474, 0.8908499983726305, 0.9788276352355716, 0.7761776884916568, 0.8658026970942496
0.8120959279694006, 0.9844283735959378, 0.889996614995108, 0.9802415785911387, 0.7722914423422038, 0.8639291511560544
0.8137995898930671, 0.9835634114369982, 0.8906642678957276, 0.9791509703567067, 0.774272742213822, 0.8647423910424816
0.8139300020367981, 0.9833892152942262, 0.8906709262208684, 0.9790068422143894, 0.775065915689473, 0.8651805704273338
0.8136000475466764, 0.9830120741477827, 0.8903186843816779, 0.9785550562670776, 0.7748746398137799, 0.8648849719583381
0.8141512787096119, 0.9844864461067734, 0.8912532945476106, 0.9802691516776427, 0.7742472681668191, 0.8651622796689507
0.8134811101891521, 0.9847789098214469, 0.8909713077508021, 0.9806876999505814, 0.7739177733533118, 0.8651194272996352
0.8168898095715147, 0.9842771799173452, 0.8928056118732689, 0.9800940256174479, 0.7782073958290486, 0.8675604876846443
0.813052057485963, 0.98438413189923, 0.8905523862529567, 0.9801999505973816, 0.7735223810158919, 0.8646826079477035
0.8146722067547326, 0.984063867195486, 0.891392010074214, 0.979708711327459, 0.7746264355987321, 0.86518048539393
0.8152177602769951, 0.9837277652046574, 0.8915804665710693, 0.9794074957233944, 0.776330522141984, 0.8661245867070075
0.8135262917083256, 0.9835988321466987, 0.890515078581134, 0.9792018498791862, 0.7740103712070647, 0.8645985673566067
0.8148000542685615, 0.984226321557702, 0.8915351892486187, 0.9800176467535163, 0.775688360771909, 0.8659630697615758
0.8141978711674653, 0.9841911010867337, 0.8911601568845877, 0.9799987028990207, 0.7752206033244408, 0.8656641173269171
0.8138095035882628, 0.9842939466466702, 0.8909696135678953, 0.9802084007507604, 0.7754918125121609, 0.8659150162374788
0.8131146983568375, 0.9832449323629785, 0.8901234395574229, 0.9789299517844909, 0.7750112571124483, 0.8651164916008385
0.8150365595781, 0.9840659509674244, 0.8916109253065775, 0.9798827138918016, 0.77655350712505, 0.8664491758241758
0.812636313489201, 0.9834444227628917, 0.8899184030036617, 0.9791096999935204, 0.7738628099681454, 0.8644705828508662
0.8123322126337006, 0.9838555823375558, 0.8899042565035069, 0.9795369154565192, 0.7727296036100713, 0.8639292757877356
0.8130048191135546, 0.9844257242654613, 0.8905410680098883, 0.9803464011615848, 0.77431906614786, 0.8652371907823978
0.813078747668127, 0.9851092770431279, 0.8908650333416572, 0.9809755268968942, 0.7722302794663705, 0.86417578875882
0.815710046629928, 0.9835517572734149, 0.8918024581502697, 0.9791174561972745, 0.7763176850727531, 0.866003168262277
0.814821440741498, 0.9835268228979218, 0.8912608965070609, 0.9793599257884972, 0.7776288733619093, 0.8669133873533789
0.8140915945172057, 0.9845398848431449, 0.8912394272147203, 0.9803919020764573, 0.7746781115879828, 0.8654790309259429
0.8134632704039151, 0.983401637239495, 0.8903964995326821, 0.9790949781376937, 0.7751456867504429, 0.8652646862120805
0.8146990367136134, 0.9832784834784035, 0.8910857052601261, 0.9788943813245684, 0.7761771375216754, 0.865828464166557
0.812167739524772, 0.9838790983817371, 0.889815172336793, 0.9797141599565026, 0.7738376432814913, 0.8646903903612255
0.8130338179759903, 0.9849854152806918, 0.8907874154224942, 0.9808563114144406, 0.7725371293488874, 0.864321608040201
0.8116720554664494, 0.9847010738075382, 0.8898533735253619, 0.9807420654977126, 0.7732479130265968, 0.8647218794277618
0.8132702707284409, 0.9847486503684545, 0.8908324513026201, 0.9807068110410013, 0.7742041284873828, 0.8653057483904965
0.8142318287772833, 0.983898556810849, 0.8910605456248899, 0.9795910418695228, 0.7749180950815968, 0.8653164673096552
0.813506325779783, 0.9840790190455634, 0.8906998595257366, 0.9799630046438227, 0.7753589814445229, 0.8657364553692848
0.8125770445296273, 0.9840390180059508, 0.890126202951364, 0.9796112954207048, 0.7716231648473749, 0.8632662104845161
0.8129397006221499, 0.9841766631435286, 0.8904000854109707, 0.9799797460465841, 0.7737649796512522, 0.8647484404626198
0.8148746144106325, 0.9845781054274391, 0.8917241283111159, 0.9805749906237471, 0.7768067536831752, 0.8668774188385002
0.8133048483769509, 0.9847769406064588, 0.8908647707486942, 0.9807510091766936, 0.7743231333647599, 0.8653972798854689
0.8131514278450979, 0.9835695909309882, 0.8902784671549777, 0.9791791141706715, 0.7736999291850118, 0.8643959937395014
0.8139473817953887, 0.9846905837867749, 0.8912147279092953, 0.9805827766369473, 0.7745167482779506, 0.8654526684064122
0.8161342708714173, 0.9839977857281982, 0.8922393359422203, 0.9798286533913965, 0.7780936060173831, 0.8673858085770828
0.8119537231519751, 0.9834533554912702, 0.8895126047301373, 0.9790323419301165, 0.7723189565003384, 0.8634763766437752
0.8150927716156169, 0.9834554309568634, 0.8913938607066679, 0.9790207068348123, 0.7758163349235071, 0.8656533210967076
0.8130420025456089, 0.984192037470726, 0.8904677378883489, 0.980051847051199, 0.7743537749375282, 0.8651441124981407
0.8123691238184053, 0.984203120345929, 0.8900685504096305, 0.980037640340061, 0.7733282807075041, 0.8644981795699663
0.8145512597335326, 0.9836038678055433, 0.8911308677758888, 0.9792974869557336, 0.7759574053366435, 0.8658493309065101
0.8148448522019751, 0.9839132519305118, 0.8914335357344202, 0.9794203238982631, 0.7739793129763121, 0.8646643394509154
0.8145680186068621, 0.9841043574571074, 0.8913462476255939, 0.979920719226883, 0.7759234375160274, 0.8660716841364071
0.8128777923784494, 0.9831834541595316, 0.8899562832400524, 0.9787137387241223, 0.7735670978794997, 0.8641317427029257
0.8129031164450321, 0.985674059153598, 0.8909904177098187, 0.9818991598820979, 0.7740393473498884, 0.8656665159381135
0.8122596927454734, 0.9850461146601484, 0.8903473756521416, 0.98107173500429, 0.7729479484605772, 0.864662343316758
0.812782834189251, 0.9836923076923076, 0.8901077484199683, 0.9793501129899478, 0.7734153846153846, 0.864284977478252
0.8147119053081479, 0.9838994356080041, 0.8913483036390765, 0.9797058709402041, 0.7764633521271143, 0.8663239221562022
0.8127170854143955, 0.9850856346799968, 0.8906382407283067, 0.9810097690130558, 0.7724182550115019, 0.8643067677121697
0.8126218199691531, 0.9852456152968857, 0.8906464061970287, 0.9813501649393491, 0.7736221883222589, 0.8651922757641509
0.8145986887303754, 0.9828083747774299, 0.8908326106213159, 0.9782098341093918, 0.7752934887641605, 0.8650108672588701
0.8142612063254803, 0.9831318382707315, 0.8907635633887219, 0.9787066041887799, 0.7756439848582771, 0.8654232457520903
0.8144362227816343, 0.9844577634342503, 0.891412243837726, 0.9803035614588608, 0.7752143333846707, 0.8657791232355201
0.8144989882845046, 0.9845235281423096, 0.8914767995310123, 0.9805371035694901, 0.7766529158264324, 0.8667668176547533
0.8138328530259366, 0.9828742233004739, 0.890401494883363, 0.978278369254739, 0.774290676285312, 0.8644130992193012
0.8142706794995841, 0.9837375032043066, 0.8910177527432469, 0.9794501023607763, 0.7755014106181072, 0.8656249821073786
