0.5305846153846154, 0.5208109460938991, 0.5307063545360572, 0.48315118628052117
0.5303179487179487, 0.5200428964194556, 0.5299060800174683, 0.4823159140807527
0.5304717948717949, 0.5193021984062494, 0.5302645434699079, 0.48278849727270207
0.5297811965811966, 0.520874457386977, 0.531239360313826, 0.48318625440985424
0.531374358974359, 0.5220663389724692, 0.5310782365709333, 0.48383728709721824
0.5301846153846154, 0.5196158731293226, 0.5300806035444481, 0.48238103101816865
0.5299897435897436, 0.5202529634010984, 0.5303151131518974, 0.48255504520834885
0.5312205128205129, 0.5218224966460172, 0.5311145613514952, 0.48366576859203225
0.5299760683760684, 0.5196942110042042, 0.5302410690419432, 0.48259629754634353
0.5297846153846154, 0.5209898502366327, 0.5310088153797489, 0.48297274118209277
0.5303623931623932, 0.5206817063366519, 0.5306933360686266, 0.4830242928182365
0.5296786324786324, 0.5192794786003789, 0.5294493887633819, 0.48165795548884033
0.5305982905982906, 0.5205354131759251, 0.5299993253865193, 0.4826300097749417
0.5291452991452992, 0.5188846802575061, 0.5293156559314954, 0.481315825049889
0.5313128205128205, 0.5206864856038135, 0.5300444426259606, 0.4829055563685128
0.530191452991453, 0.5193229000103684, 0.5301448559890624, 0.48256361333913883
0.5302940170940171, 0.5207692841545718, 0.5307001550085261, 0.4829552445267827
0.5300923076923076, 0.519827684141731, 0.5305916115726441, 0.4827002964196123
0.5287726495726496, 0.5183259254584267, 0.5292509399684563, 0.4812030792974918
0.5306188034188034, 0.519787978778847, 0.5303832011971759, 0.48283033023781424
0.5288683760683761, 0.5185135521482666, 0.5291713226665219, 0.481132243268563
0.530157264957265, 0.5195422504694891, 0.5301762823806665, 0.4824377447476502
0.5296547008547009, 0.5198465038995882, 0.530482369008224, 0.4825519613754657
0.5308581196581197, 0.5195368816010895, 0.5302893434971234, 0.48292082250410634
0.5301948717948718, 0.5201231751571042, 0.5304266468822373, 0.4826368581669127
0.5291111111111111, 0.5186694051017356, 0.529341284643896, 0.48133753796881534
0.5291247863247863, 0.5183081772387276, 0.529118938556831, 0.4812731046423407
0.529565811965812, 0.5191267514733857, 0.5293171355813863, 0.4814920038914157
0.5291008547008547, 0.5192665156052029, 0.5294481291743577, 0.48136963852366327
0.5297128205128205, 0.5195913771774173, 0.5303434074843388, 0.4824226728505086
0.5312239316239317, 0.5198871232439948, 0.5303132593309753, 0.48308421393833223
0.5302188034188035, 0.5202154809073017, 0.5299762022500459, 0.4822414457336505
0.5299521367521367, 0.5206479055568317, 0.5299452682800582, 0.48228970244464237
0.5298290598290598, 0.5194749836717865, 0.5291915674544866, 0.48158074566899783
0.5302871794871795, 0.5197790840348708, 0.530088817339973, 0.4825849050097147
0.5309675213675213, 0.5212890901535583, 0.5311300087992324, 0.4836172579257494
0.5297128205128205, 0.5189895940272939, 0.5298800903405096, 0.48208911328786147
0.5292307692307693, 0.5186206865284618, 0.5292133368150026, 0.48121160270286395
0.5295794871794872, 0.5191759341639787, 0.5298662317809592, 0.48199544537893796
0.5298735042735043, 0.5184679904604949, 0.5293834560944252, 0.48163916240489124
0.5326427350427351, 0.5225805349258247, 0.531861382175591, 0.484980009747443
0.5299076923076923, 0.5201062663696162, 0.5299906804255193, 0.4821897207606676
0.5296752136752136, 0.519788090679136, 0.5304267272564702, 0.4824382926242192
0.5297367521367521, 0.5190127810258285, 0.5296469076925866, 0.48178925345490864
0.5303145299145299, 0.520915379646432, 0.530834636779998, 0.4831557266792612
0.5316923076923077, 0.5206237017443769, 0.5302443276249827, 0.4831432031844709
0.5292102564102564, 0.5188411012098779, 0.5293561161645047, 0.4814990255392935
0.529425641025641, 0.519022164959344, 0.529715543308392, 0.4818663740188223
0.5299282051282052, 0.5194803004638099, 0.5300026953881497, 0.4822066979631839
0.5297059829059829, 0.5196336944511207, 0.529901027623284, 0.4821077055060117
0.5306871794871795, 0.5195813087872595, 0.5300421544456501, 0.482606669722754
0.5290564102564103, 0.5189873182855028, 0.52995977517367, 0.4819302132242009
0.5302769230769231, 0.5200402341315997, 0.5297805171159532, 0.4821868645977278
0.5300376068376068, 0.5191659981291026, 0.5297320126613928, 0.4821929404159117
0.5296273504273504, 0.518658285495929, 0.5298274952799827, 0.482031058675999
0.5306974358974359, 0.5205742717539324, 0.5308449181464986, 0.48328234409611315
0.5296307692307692, 0.5192036628420428, 0.529343818143238, 0.4815868303424729
0.5320957264957265, 0.5213607117116789, 0.5308428350542019, 0.4839970493222374
0.5301128205128205, 0.5203970405356818, 0.5302404230235402, 0.48255812017684035
0.5363794871794871, 0.3554354934150605, 0.5348018463725848, 0.42204670328660626
0.5300102564102565, 0.5202330914068533, 0.5305536725191655, 0.48276988347283084
0.5297059829059829, 0.5190303612240275, 0.5296816907220784, 0.481858421257433
0.531251282051282, 0.52181753496993, 0.5312188476403149, 0.4838359896297491
0.5294461538461539, 0.5192753181473951, 0.5299246076147536, 0.48191178459586287
0.5301367521367522, 0.5201056203406852, 0.53061906033772, 0.4830073177641725
0.5302974358974359, 0.5204652245817193, 0.530416539225998, 0.4828473968540489
0.5301606837606838, 0.5193667100814028, 0.530107129561569, 0.48239494806143685
0.5316923076923077, 0.520843972538404, 0.5304128154652674, 0.4834108383208801
0.5293880341880342, 0.5187641517125784, 0.5295017118279116, 0.4815300371187172
0.5307589743589743, 0.5206636404477927, 0.530607900049432, 0.48311133652749655
0.5305777777777778, 0.5203151614572247, 0.5305978701060178, 0.48299872323550064
0.5287623931623932, 0.5182844053515288, 0.5297204319016676, 0.4815305190460528
0.5294837606837607, 0.5202013629100728, 0.5299339449334536, 0.4819468474349582
0.5299623931623931, 0.5197125486882249, 0.5298687098006906, 0.482068291646383
0.530574358974359, 0.5202521256513785, 0.530266832056299, 0.4827496734742632
0.5290905982905982, 0.519931602793029, 0.5302541018235741, 0.4820926350023928
0.5308923076923077, 0.520885040514466, 0.5310033628563994, 0.48349739763895866
0.5300034188034188, 0.5191114336459254, 0.5297871035686796, 0.4821395950241305
0.5292752136752137, 0.5191368766609824, 0.5293238089435393, 0.4815132465415859
0.5292376068376068, 0.5186112096194465, 0.529399237459935, 0.4812689833842594
0.5297675213675214, 0.5186984202146004, 0.5293371986425649, 0.48163068286365895
0.5294803418803419, 0.5179885587989947, 0.5293806756630143, 0.4815523732832651
0.5313811965811965, 0.5208980489688221, 0.5304955724891188, 0.4832951287853046
0.5294837606837607, 0.5184240253236366, 0.5296224639934058, 0.4818125635743506
0.5300034188034188, 0.5206009643110513, 0.5300104492671356, 0.482339741457574
0.52888547008547, 0.519090334652491, 0.5294202856015151, 0.4813086595279119
0.5312820512820513, 0.5217968872478255, 0.5313544415186754, 0.48402158807954215
0.5302529914529914, 0.5204811442034474, 0.530017117093109, 0.4824617367140454
0.5291897435897436, 0.5186726664170379, 0.5291163151235707, 0.4812120979467352
0.530817094017094, 0.5208395180697457, 0.5314793352682381, 0.48390239352403874
0.5315623931623932, 0.5215280235597604, 0.5315700396591235, 0.48425777950133647
0.5298871794871794, 0.5197232269994622, 0.5296961662126441, 0.48192857974776787
0.5299521367521367, 0.5195269466039963, 0.5300789871792743, 0.482357551070739
0.5298564102564103, 0.5205930837313758, 0.5304321959409318, 0.48245320350324733
0.5309948717948718, 0.5207345886590591, 0.5308738503081897, 0.4834531328027592
0.5293811965811965, 0.518680018738927, 0.5298754710089867, 0.48183094260755394
0.5307179487179488, 0.5207072775202538, 0.5309001601214353, 0.48340061358896796
0.5298119658119658, 0.519069371811072, 0.5305633169833641, 0.4826398070215166
0.5312786324786325, 0.521189956990575, 0.5306971944577868, 0.4833812525587355
0.5290974358974359, 0.5186406755046195, 0.5292170180317369, 0.4811285244235844
