0.7951071096962462, 0.986454240635221, 0.8805049345880193, 0.9822926750564698, 0.7472231881686338, 0.8487830380482138
0.7916034190254316, 0.99907796332343, 0.883321331684805, 0.9987466402996922, 0.736389773077318, 0.8477337068624148
0.7957691517765455, 0.9936298545432165, 0.8837603952356405, 0.991525076765609, 0.7450622474721579, 0.8508042087019656
0.7912812446516329, 0.9996293512617501, 0.8833360627399603, 0.9995020678017676, 0.738334372094449, 0.8492936558305714
0.8128221447331857, 0.9263807441613371, 0.8658941266908264, 0.9136416475917692, 0.7849935130459853, 0.8444459213229878
0.7963483613375478, 0.9817870437787782, 0.8793981619690171, 0.9762503343139877, 0.7488588222019347, 0.8475680194117271
0.7978916879967668, 0.975560542733019, 0.8778264615156596, 0.9688582222688634, 0.7547158243240482, 0.8484841522395947
0.7914986668400859, 0.999455963867789, 0.8834037997423289, 0.9992637252722827, 0.7371490059438409, 0.8484230143190772
0.6621821688579811, 0.9995591913724525, 0.7966224938315986, 0.9990995141564751, 0.48956409309198373, 0.657130657557643
0.7939469690206231, 0.9994584985083167, 0.8849276529149158, 0.9992617253339648, 0.7386021992504427, 0.8493840024154446
0.801113961036266, 0.988538359110929, 0.8850119898579099, 0.9849857102604356, 0.7539283146759782, 0.8541061902628869
0.7934080454145053, 0.998573100375716, 0.8842458344317283, 0.9980800044201337, 0.7404443260303732, 0.8501723711922439
0.7918613548670693, 0.9991372315403498, 0.8835050656881934, 0.9988358233777753, 0.7381271827855672, 0.8489160330520104
0.7927430374804789, 0.9994564994462447, 0.8841785357888052, 0.9992644609747974, 0.7386135160641746, 0.8493924737525068
0.7963769550584042, 0.9900726094269188, 0.8827240641515645, 0.9868792019084798, 0.746809994666229, 0.8502230422495738
0.8029421187526699, 0.9242849532863465, 0.8593511886619933, 0.9105552328395778, 0.7726217859196582, 0.8359368056172785
0.7910043220276903, 0.9994446501295816, 0.883091392353302, 0.9992514658793197, 0.7373573094390573, 0.8485565463052882
0.7936617769166897, 0.999466923636811, 0.8847537762774004, 0.9992793591840129, 0.7399053902907042, 0.8502514577474338
0.7931635203230192, 0.9995075963521096, 0.8844600176105881, 0.999334802311562, 0.7394559009013628, 0.8499746578813989
0.8066832656270476, 0.9494319058146111, 0.872255809559796, 0.9389333830011796, 0.7736150186710318, 0.8482948171415751
0.7919344225004266, 0.999507833647773, 0.8836954206120053, 0.9993324896744497, 0.7372476198292843, 0.848513115402554
0.8104183522114348, 0.9853470094578394, 0.8893626269959815, 0.981268992979147, 0.7690665133611884, 0.862304535749023
0.7987629314674077, 0.9783083373484095, 0.8794654993664325, 0.9719824161855833, 0.7532811361607372, 0.8487700534759358
0.8018058534560298, 0.9520034503296297, 0.8704731322122381, 0.9411157024793388, 0.7652482124198406, 0.844119009683944
0.7922525435631114, 0.9971121730640768, 0.8829554399807071, 0.9961259547246808, 0.7395772557449204, 0.84889178694582
0.7935673040012414, 0.9968707357361979, 0.8836765133876601, 0.9957967559224398, 0.7408569407277537, 0.8496143354341078
0.7920926563046466, 0.9984621220664979, 0.8833848861152181, 0.9979181413165674, 0.7377261114474211, 0.8483193128591149
0.7989959014675931, 0.9802770265406645, 0.880401555241552, 0.9746594617447714, 0.7546673759373114, 0.8506705411607338
0.7989790367797815, 0.9798737619951763, 0.8802286451850827, 0.9740282100523144, 0.7537949059601291, 0.8498757728086901
0.7990409148708061, 0.9836003519325599, 0.881766780239282, 0.9785342207105266, 0.7513726941822444, 0.8500386783069952
0.8046977236544889, 0.9917611768573307, 0.8884900859113645, 0.9893105148813094, 0.7600659457688211, 0.8596677148300643
0.7981777520086143, 0.9859924488146276, 0.8821997317623579, 0.9815672546115525, 0.7494936617763476, 0.8499740580749343
0.7936340040519759, 0.9994364465392694, 0.8847245780007075, 0.9992371388545986, 0.7396129562137467, 0.8500430673384385
0.7930818428889937, 0.9995590105427247, 0.8844293608950917, 0.9994036557290655, 0.7391683420178066, 0.8498095496409156
0.7919066715275246, 0.9996216227271798, 0.8837226122293995, 0.9994829874938866, 0.735778797292571, 0.8475935987296997
0.7910634596782715, 0.9995994165862077, 0.8831886596394426, 0.999458160245634, 0.7367526269433236, 0.8482304458816524
0.8019804441498177, 0.9939816574063614, 0.8877178982705722, 0.9921151776103337, 0.7552314326392232, 0.8576164139784008
0.7920216318352853, 0.9995271964806973, 0.8837572816416296, 0.999363039685397, 0.7386498546690138, 0.8494521144498194
0.7931203050400039, 0.9993942816077204, 0.8843887836542611, 0.999183526611497, 0.7398227368205338, 0.8501621952583643
0.7989268147264869, 0.9930625604710048, 0.8854788083481708, 0.9909210916242356, 0.7518345154630747, 0.8549778015387833
0.7976601005938062, 0.9735658851065577, 0.8768781263580299, 0.9661656111213308, 0.7534840349223265, 0.8466728844980252
0.7983585492227979, 0.985610185450526, 0.8821570719955297, 0.9810957983193277, 0.75, 0.850122621121124
0.7913617530464229, 0.9985004724538844, 0.8829451485607117, 0.997976466022647, 0.7374841247080994, 0.8481803671659196
0.8097051619016968, 0.9287435526707069, 0.8651488449175896, 0.9164201005508648, 0.7816350188245673, 0.843678199101987
0.8025809391985416, 0.9718540169857022, 0.8791435346760289, 0.964007527837315, 0.75923543277099, 0.8494549977255584
0.7917269285145522, 0.9994973843471125, 0.8835621406938575, 0.9993187442649389, 0.7371243974976925, 0.84842654453599
0.7981374022724028, 0.9739708760747261, 0.8773307979175128, 0.9665432895586085, 0.7532463533058912, 0.8466677435731758
0.8000563081713093, 0.9895633827340046, 0.8847761686072866, 0.9862735061156312, 0.7520002465002106, 0.8533499612468605
0.7915060427137722, 0.9993017763630763, 0.883348158367673, 0.9990561061602954, 0.7373629751050097, 0.8484898498101997
0.7920930838928362, 0.9995681411561478, 0.8838177669082016, 0.9994188620765995, 0.7389560698135985, 0.849674740321613
0.7909182447136779, 0.9994458924210396, 0.8830382317476723, 0.9992484551578245, 0.736042482521067, 0.8476841521151371
0.791669035879357, 0.9995897435897436, 0.8835621716445987, 0.9994436175983754, 0.7369538461538462, 0.848358550825595
0.7926470708008568, 0.9973355741837634, 0.8832880292971143, 0.9963998393774491, 0.7386622595413579, 0.8483880285550912
0.80809804939423, 0.9424355606632737, 0.8701122147854466, 0.9310327870867807, 0.7763983433117363, 0.8467132882769569
0.7922486656608426, 0.9994883340155546, 0.8838834037701017, 0.9993028249532893, 0.73671875, 0.8481520491366762
0.8105606735923505, 0.9728037966268116, 0.8843021309829299, 0.9657605686398228, 0.7713747955856791, 0.8576917798819816
0.7969989478782211, 0.98008954059105, 0.8791124783553771, 0.97422981845246, 0.7509476099739791, 0.848139491831351
0.7908073404920175, 0.9995383573729457, 0.8830051883906926, 0.9993731979440893, 0.7357109165111462, 0.8475090807075569
0.7922894588936766, 0.9990037385481286, 0.8837192399071462, 0.9986571234754198, 0.7388258429267893, 0.8493132943621261
0.7384236802877221, 0.9625068108686042, 0.8357047219494779, 0.9465335503071353, 0.6606432072363372, 0.7781607810051826
0.7910417395691767, 0.9995681056290233, 0.8831629014160007, 0.9994176291961896, 0.7373304417210549, 0.8485986589981928
0.7921034639927074, 0.9994967649173256, 0.883796325726273, 0.9993207275146945, 0.7383693536822697, 0.8492513224084917
0.8081907448308896, 0.9351829042985589, 0.8670615944614946, 0.9232340177236424, 0.778379043168122, 0.8446409208441071
0.8001795093411342, 0.9892225658307049, 0.8847152222952206, 0.985951896293122, 0.7538165398752905, 0.8543974376084346
0.7975078140586553, 0.9849693534973973, 0.8813810020349385, 0.9804026558149497, 0.750417524769721, 0.8501302937267488
0.7950352808123192, 0.9936292032407076, 0.883307383430304, 0.9914770002329437, 0.7431367917261495, 0.8495297805642633
0.7933268149596676, 0.9972958854438743, 0.883694335153091, 0.9963470319634703, 0.739501494284746, 0.848922135568642
