0.5936752136752137, 0.5869505984732639, 0.5938805446476745, 0.5646703270989816
0.5924512820512821, 0.584338094916673, 0.5919546357617133, 0.5634162442531787
0.5907145299145299, 0.5829594341692003, 0.5906589111026578, 0.5622211847675528
0.5934803418803419, 0.5864877390519241, 0.5931899498271518, 0.5646919222447839
0.592905982905983, 0.5839012058011601, 0.5927277341265011, 0.5643021914468941
0.5927521367521368, 0.5835570466259521, 0.5917621113463689, 0.5630810345522552
0.5926495726495726, 0.5845407558698892, 0.5924219377548557, 0.5640665361604814
0.5902700854700854, 0.5828214695827606, 0.5906348611315385, 0.5618648652539108
0.5910461538461539, 0.5830952693624886, 0.5911331818828519, 0.56233984147352
0.5905777777777778, 0.5839007437993953, 0.5904517806157078, 0.5624851333020502
0.5914735042735043, 0.5847008068097819, 0.5923372106775294, 0.5636534170382951
0.5929504273504274, 0.5861064394077116, 0.59264514126145, 0.5642751705105862
0.5975384615384616, 0.5890006807789515, 0.5973417400829528, 0.5669591385155024
0.5944478632478633, 0.5863403658650609, 0.5947605637090477, 0.5654873015000415
0.5922871794871795, 0.5830597653030704, 0.5929405573103308, 0.5633774613707263
0.5927931623931624, 0.5836662834869216, 0.5931078905586681, 0.564986711443837
0.5903213675213675, 0.581095988035437, 0.5905315339609997, 0.562428111451593
0.5846256410256411, 0.5779636618606754, 0.5845421567738164, 0.5592664481273645
0.5937504273504274, 0.5848043748158355, 0.594009368427275, 0.5646719692993941
0.5951042735042735, 0.5858341223125398, 0.5954293509775489, 0.5660523652704801
0.5934153846153846, 0.5831325622253484, 0.5935913867356925, 0.5636877528116141
0.5903213675213675, 0.5816271105075034, 0.5908723593921109, 0.5639745737062197
0.5939076923076924, 0.5877605961671495, 0.5939453775687351, 0.564422494049034
0.5934564102564103, 0.5844652654487649, 0.5939095836811222, 0.564794370720891
0.5876102564102564, 0.5822479183468153, 0.588779323384626, 0.5618255326117255
0.5901401709401709, 0.5833059761271046, 0.590149760225774, 0.5612343977171886
0.5945299145299145, 0.5878080988349116, 0.5944541687899695, 0.5655672574043537
0.588017094017094, 0.5782076395658909, 0.5876685167196846, 0.5596737468878183
0.5911452991452991, 0.584297769025662, 0.5913139402714211, 0.5633894488795157
0.5912444444444445, 0.583579588353235, 0.5911363922817009, 0.5622349794202891
0.5914222222222222, 0.5845313708108715, 0.5915695741732065, 0.5634973311189767
0.5937230769230769, 0.5844244547174245, 0.5937765997346524, 0.5650990659889209
0.5929675213675214, 0.584569804569566, 0.5930879653210993, 0.5644952955684693
0.5897606837606838, 0.579621329824011, 0.5896537149607423, 0.5618517634365012
0.5913572649572649, 0.5862731343212347, 0.5914989025226519, 0.5625220513915083
0.5890564102564102, 0.5806624764544971, 0.5891552003208084, 0.560168483087027
0.5888136752136752, 0.5810184806243879, 0.5889363480471955, 0.5621847780740344
0.5944034188034188, 0.5858918405770467, 0.5946598380065024, 0.5648223140233166
0.5911623931623932, 0.5836647710190449, 0.591385347014791, 0.5639310539067821
0.5940068376068376, 0.5849480173439664, 0.5945247745083464, 0.5658459729126819
0.5907384615384615, 0.5836720403766756, 0.5909644807395072, 0.5631569810479691
0.5898529914529914, 0.581540945992577, 0.5900397195822565, 0.5629404388578613
0.5930119658119658, 0.5848134062112923, 0.5930685373086787, 0.5640938503410174
0.5936068376068376, 0.5856171814051386, 0.5940529622206147, 0.5643874475786886
0.5939145299145299, 0.5847922422470041, 0.5944828976083834, 0.5654903819183846
0.5941675213675214, 0.5852316777496308, 0.5941847457318081, 0.5648415366980302
0.5916581196581197, 0.5832235979057904, 0.5918432327891981, 0.5631974910243502
0.5956, 0.5872577808406363, 0.5955405842396065, 0.5673473260089641
0.5933982905982906, 0.5839747380176417, 0.5933777797565913, 0.5647954794200016
0.5939623931623932, 0.5847341899525178, 0.5937323819972874, 0.5659014506283279
0.5945777777777778, 0.5852937590967247, 0.5940937061623363, 0.5666636383523783
0.5887863247863248, 0.5799859823364505, 0.5889660383833527, 0.5606959885784694
0.5934700854700855, 0.5865274431874785, 0.5933288333703954, 0.5660856930006087
0.5912923076923077, 0.5845411796700626, 0.5920372731336077, 0.5636049603598084
0.5939042735042735, 0.5861491815180865, 0.5942321360289048, 0.5652636818815479
0.5967213675213675, 0.585888337103561, 0.5963098616252532, 0.5662071452829487
0.5941606837606838, 0.5863718013641229, 0.594176514270024, 0.5648468503216092
0.5949128205128205, 0.586849588778766, 0.59450270535744, 0.5645296265639489
