0.8693589743589744, 0.8961602440115044, 0.8694136718458259, 0.8671234478928478
0.8698153846153847, 0.8965035267776533, 0.8698034109616386, 0.867584621297118
0.8690256410256411, 0.8961007782153245, 0.868803228901173, 0.8666990329612063
0.868625641025641, 0.8958277009710356, 0.8685544058665957, 0.8663132654775835
0.8690410256410256, 0.895870026224312, 0.8692748306684223, 0.866835237913279
0.8692769230769231, 0.8963471016932061, 0.8689863586796733, 0.8669413644427355
0.8688153846153847, 0.8959927977964944, 0.8686488800889078, 0.8664881706404617
0.8695384615384616, 0.8962338967067094, 0.8696343298550286, 0.8673244597000038
0.8676615384615385, 0.8952270940258718, 0.8675978967020386, 0.8652987951026327
0.8694307692307692, 0.8963991256612134, 0.8692342632250566, 0.8671280032108828
0.8692923076923077, 0.8962008843006024, 0.8692442027656002, 0.8670240437887387
0.8692461538461539, 0.8963639964425999, 0.8689191910556695, 0.8668978796000412
0.8684512820512821, 0.8955975029998284, 0.8685144323522294, 0.8661691527031179
0.868748717948718, 0.8956533868740849, 0.8690418541608276, 0.8665431986569836
0.8685179487179487, 0.8957549945278294, 0.8683888466084535, 0.8661873019888584
0.8699589743589744, 0.8967636152597256, 0.8697125781368034, 0.8676704306425244
0.8692, 0.8961053434814139, 0.8693056214949516, 0.8669637328624934
0.8685128205128205, 0.8954185178797811, 0.8689575649681673, 0.8663347655934359
0.8690358974358975, 0.8960327452910886, 0.8689984119179229, 0.866757005964766
0.8697025641025641, 0.8964278762558988, 0.8697265331535986, 0.8674741722080204
0.8685897435897436, 0.8958074820932874, 0.8684781652540257, 0.8662662611406884
0.8700102564102564, 0.8966331405560273, 0.8699518085708562, 0.8677788918627138
0.8704461538461539, 0.8970333299436724, 0.8702392739663876, 0.8681948588626496
0.8686153846153846, 0.8957927147026786, 0.8685240316691779, 0.8663002585273802
0.8699076923076923, 0.8966224243877617, 0.8698784148345722, 0.8676731322530051
0.8679025641025641, 0.8952289401759663, 0.8679969817946309, 0.8656000984038121
0.8696153846153846, 0.8963698890069512, 0.869651361838353, 0.8673853223539411
0.8674153846153846, 0.8949125690548674, 0.867512842307595, 0.8650883688404192
0.8684410256410257, 0.895344335786421, 0.868867009315708, 0.8662575073471154
0.8686564102564103, 0.8957791543191886, 0.8686134567742464, 0.8663573998317604
0.8687435897435898, 0.8958874226051511, 0.8687100229263658, 0.8664470192152725
0.8688410256410256, 0.8959753721427478, 0.8687283008280753, 0.8665298755697219
0.8685384615384616, 0.8958325910704255, 0.8683715652419395, 0.8661952580298873
0.8671435897435897, 0.8944720249304337, 0.8676424082638213, 0.8649123657768591
0.8679025641025641, 0.8951676829268292, 0.8681384640884116, 0.8656362940537949
0.8684205128205128, 0.8956947848165822, 0.8682603730635259, 0.8660776114631235
0.8683384615384615, 0.8956479240794202, 0.8682441766623501, 0.8660055560737305
0.866902564102564, 0.8946739156632676, 0.8668903215482568, 0.8645165196032962
0.868476923076923, 0.8956618004239387, 0.8685360790517658, 0.8661914081957952
0.8676974358974359, 0.8950574289901807, 0.8679189118261199, 0.8654155962435383
0.8675846153846154, 0.8949141297398303, 0.8678924859458766, 0.8653216409355922
0.8686410256410256, 0.8958391798617051, 0.8684717389987985, 0.8663074009534675
0.8688871794871795, 0.8959097519558938, 0.8689474805647492, 0.8666244097178215
0.8701025641025641, 0.8969309627003917, 0.8696459267296393, 0.8677683867527752
0.8697384615384616, 0.8964939401773753, 0.8697437902344143, 0.8675044062364069
