0.6279042735042735, 0.6117834410863372, 0.6276361491472704, 0.6094420870672709
0.6281606837606838, 0.6123270855563487, 0.6279940569473262, 0.609487718417931
0.6282974358974359, 0.6124756488279144, 0.6276430834356154, 0.6093498545913356
0.6276752136752137, 0.6117013173049225, 0.6270939635311601, 0.6087054391651123
0.6278529914529914, 0.6120081993735785, 0.6280875112227647, 0.6094563699367476
0.6263726495726496, 0.6107065461859348, 0.6267401362871396, 0.608051395987101
0.6260854700854701, 0.6104396671788578, 0.6265673013067881, 0.6077958421274268
0.6263213675213675, 0.6104579803739452, 0.6263054897137657, 0.6077967514289948
0.6258632478632479, 0.6101771845000101, 0.626327679757336, 0.6076048111945754
0.6272957264957265, 0.6111018987798648, 0.6268548580183008, 0.6084032225932229
0.6296683760683761, 0.6139821716271673, 0.6291364143156178, 0.610849544414462
0.6271076923076923, 0.611394563634143, 0.6269658065631781, 0.6083025207184659
0.627825641025641, 0.6117254691165238, 0.6272024484739896, 0.6084775096337419
0.6271111111111111, 0.6109567730029272, 0.627050736027416, 0.6089121255634573
0.6257709401709401, 0.6097671873520323, 0.6253714603298239, 0.6066005534867834
0.6271931623931624, 0.6110158892512078, 0.6269447638968564, 0.6086226492417427
0.6270119658119658, 0.6108427834659645, 0.6267884048948927, 0.608309053051021
0.6252376068376069, 0.6097577354027851, 0.6262859510521251, 0.6070872115045399
0.6264649572649572, 0.6106235929857345, 0.6268398666174457, 0.6081450293851572
0.6278119658119659, 0.6117263985115399, 0.6275699695778679, 0.6094618335712533
0.6262461538461539, 0.6106528745609748, 0.62630963356455, 0.6077195451592586
0.6262529914529914, 0.6100661552483532, 0.6257514589868008, 0.6072118447042996
0.6251897435897436, 0.6090213345218006, 0.6249542509112062, 0.6062884452271744
0.6266871794871794, 0.6108004634691856, 0.6263375263667978, 0.6081023152406794
0.625617094017094, 0.6094281462624491, 0.6254209071352375, 0.6066928006305244
0.6274324786324786, 0.6116016903243398, 0.6274618397406365, 0.6087699774553817
0.6278598290598291, 0.6130279296740783, 0.6286495346707874, 0.6098881032959306
0.6279111111111111, 0.6120263604211095, 0.628024871431542, 0.6092576092592809
0.6258290598290598, 0.6099447476461733, 0.6259854953761576, 0.6069342521347133
0.6283418803418803, 0.612552824204899, 0.6283861454346692, 0.6097994017645721
0.6261470085470086, 0.6098042914281886, 0.6257030092491372, 0.6074024272530322
0.6276410256410256, 0.611906734664546, 0.627588974257443, 0.6090119896897468
0.6268068376068376, 0.6110458970311373, 0.6269109672763918, 0.6084021620727195
0.6259384615384616, 0.6102553496185824, 0.626419138206307, 0.6075040601591154
0.6248068376068376, 0.6088124477093453, 0.6251380975841268, 0.6061436412593696
0.6281675213675214, 0.6122314604540412, 0.6280802798881182, 0.6093870282115788
0.6276205128205128, 0.6118865857352747, 0.6273145531938361, 0.6086876828700674
0.6282666666666666, 0.6123285278022909, 0.6280827224515936, 0.6095834380397119
0.625791452991453, 0.6099622622396642, 0.6261152227437091, 0.6072428292954771
0.624051282051282, 0.6080016732128347, 0.6246145233534687, 0.6053332121156224
0.6260683760683761, 0.6100573935160828, 0.6261473668691554, 0.607659267737415
0.6266666666666667, 0.6108665221181142, 0.6266460828342532, 0.6082885114108946
0.6270153846153846, 0.6112438336504814, 0.6271963772329854, 0.6082767351204285
0.6261264957264957, 0.6103124466085394, 0.6263928373974263, 0.6075387324573992
0.6253811965811966, 0.6093079273978829, 0.6253739835420632, 0.6065771859540195
0.6271931623931624, 0.611403295512431, 0.627165518926936, 0.6086015595850811
0.6271179487179487, 0.6112533416586954, 0.627224503450227, 0.608557395597902
0.6258495726495726, 0.609847378810226, 0.6259962837754671, 0.6072962698494222
0.6276205128205128, 0.6118387735941317, 0.6273568690630498, 0.6088694229314173
0.6264478632478633, 0.6104889177653394, 0.6262653047563733, 0.6078641904619922
0.6265880341880342, 0.6110436439310744, 0.6271676239171301, 0.6085106803882383
0.6267623931623931, 0.6105373264187303, 0.6267155664802805, 0.6079857384987377
0.6275418803418803, 0.6117795355872601, 0.6274967265023853, 0.608869748934464
0.6278803418803419, 0.6120427815255846, 0.6280090228554842, 0.6092649741272188
0.6284512820512821, 0.6130386827713133, 0.6286946094151338, 0.6102129900312562
0.6263316239316239, 0.610571938378016, 0.6266286531242613, 0.6077389614817852
0.627894017094017, 0.6117364353696815, 0.6271406240129468, 0.6089834638608884
0.6282905982905983, 0.6124472984777808, 0.6279585058161926, 0.6093722499669679
0.6261401709401709, 0.6105210348790734, 0.6266335825299517, 0.6077715750647499
0.6287179487179487, 0.6131203841410376, 0.6284271831996614, 0.6099114902272623
0.6260752136752137, 0.6099679715729961, 0.6262301938486519, 0.6074479546022821
0.6265948717948718, 0.6105107982576118, 0.6265760836109878, 0.6083216276780412
0.6251555555555556, 0.6092260197563238, 0.6254515048502578, 0.6066157942400262
0.6256717948717949, 0.6093772840640468, 0.6251575755680384, 0.6066161003750278
0.6285538461538461, 0.6127912486239842, 0.6285631525559082, 0.6101060313563457
0.6270119658119658, 0.6106901733776785, 0.6264638685297547, 0.6079989873052966
0.6268820512820513, 0.6112669098886521, 0.6272109157339437, 0.6084116698943342
0.6267042735042735, 0.6110004911341598, 0.6266597812466068, 0.6077761287535489
0.6264820512820513, 0.6106214960704629, 0.6264381684825012, 0.6078936806623719
0.6271452991452992, 0.6109783743232532, 0.626469237390063, 0.6079373911040963
0.627251282051282, 0.6114792069943777, 0.6272889870051164, 0.6086138392159532
0.6256273504273504, 0.6096217918954681, 0.625690384676621, 0.6065120181454946
0.6268444444444444, 0.6110817769915929, 0.6273647316947831, 0.6084930799389544
0.6254940170940171, 0.6094221213280996, 0.625695956643001, 0.6066122832252893
0.6254803418803419, 0.609662144742646, 0.6259282710550608, 0.6070829839424831
0.6264273504273504, 0.6102744744247715, 0.6261995517729915, 0.607610204943846
0.626523076923077, 0.611026296939856, 0.6268419845420039, 0.6080590575504063
0.6273606837606838, 0.6113110414289357, 0.6269318829453844, 0.6083459377992603
0.6262358974358975, 0.6106240976450273, 0.6266898610322776, 0.6076292818258505
0.6256717948717949, 0.6096178885206588, 0.625877797491731, 0.6071570493330788
0.6270905982905983, 0.6111480742845858, 0.6268205332308526, 0.6084472418974959
0.6267111111111111, 0.6111563938836454, 0.6269782797394955, 0.6084361481404269
