0.9910307692307693, 0.9911149494526323, 0.991024111955272, 0.9910302848333615
0.9907179487179487, 0.9908130377943818, 0.9907089477041635, 0.9907173561510716
0.9908307692307692, 0.9908990179741829, 0.9908378615195408, 0.9908305366907683
0.9904410256410257, 0.990510253168532, 0.9904637240260602, 0.9904409100812441
0.9904923076923077, 0.9905816872456407, 0.9904925849675614, 0.9904918785828492
0.9906871794871794, 0.9907693955000143, 0.9906937850607678, 0.9906868733543588
0.9904923076923077, 0.9905885173384184, 0.9904849012030648, 0.9904917238719009
0.9910923076923077, 0.9911891447432433, 0.9910663043755814, 0.991091358334738
0.9908461538461538, 0.9909322635540617, 0.9908363859864681, 0.9908455954265118
0.9911282051282051, 0.9912282650170036, 0.991105832753201, 0.9911273449531739
0.9907435897435898, 0.9908373850062383, 0.9907297510776618, 0.9907429116059328
0.9910205128205128, 0.9911007446220925, 0.9910135361238952, 0.9910200399763193
0.990902564102564, 0.9909868128749264, 0.990900768375191, 0.9909021484787317
0.9910307692307693, 0.9911085059716709, 0.9910326613500032, 0.9910304391110638
0.9909641025641026, 0.991039301154896, 0.9909738445996141, 0.9909638696565062
0.9905538461538461, 0.990639825847857, 0.9905585074679437, 0.9905534943538028
0.9908564102564102, 0.9909353877263791, 0.990851485427002, 0.9908559687397767
0.9914820512820512, 0.9915420024187345, 0.9914938227151764, 0.9914819104117786
0.9908615384615385, 0.9909487295385968, 0.9908605189158308, 0.9908611184253227
0.9908153846153847, 0.9909016181449136, 0.99081191670274, 0.9908149305816419
0.9911435897435897, 0.9912461475041895, 0.9911222701822977, 0.9911427479724856
0.9908051282051282, 0.9908895555302256, 0.9908098887306646, 0.990804794342385
0.9909692307692308, 0.991065082549329, 0.9909593496300146, 0.9909686355924596
0.990897435897436, 0.9909647341042527, 0.9909090137768006, 0.9908972526156221
0.9908410256410256, 0.990946706925799, 0.990809350390599, 0.9908398618146945
0.9907641025641025, 0.990867069011504, 0.9907414134994018, 0.9907631892746547
0.9906923076923076, 0.9907737638525318, 0.9906976145592938, 0.9906919901255311
0.9910769230769231, 0.9911474753884992, 0.9910861004899686, 0.9910767077060768
0.9906717948717949, 0.990749760093302, 0.990680700862223, 0.9906715330886409
0.9910564102564102, 0.9911303957624864, 0.9910695990422542, 0.9910562163358934
0.9909743589743589, 0.991067327632481, 0.9909602270338307, 0.9909736953637653
0.9909282051282051, 0.9909839717629267, 0.9909515568447932, 0.9909281433176673
0.9907538461538462, 0.9908232282595602, 0.990760661640375, 0.9907536034736889
0.9910205128205128, 0.9910870680042984, 0.9910387123216928, 0.9910203859395698
0.9905282051282052, 0.9906128451864875, 0.9905369489016307, 0.9905279064489949
