0.9776909924220196, 0.9929816989837336, 0.9852770244091438, 0.9702739418314846, 0.9278546659710928, 0.9485903120555509, 0.9267574420508315, 0.9529367083410318, 0.9396647705419138
0.9771526864312455, 0.9928445120697454, 0.984936103376883, 0.9708135600434126, 0.9326566285381337, 0.9513526476859793, 0.9310047347724901, 0.9528258302961861, 0.9417889016860062
0.9777253089520748, 0.993557543085845, 0.9855778482230572, 0.9686773943722571, 0.9273798245252708, 0.9475788631915655, 0.9271614567708646, 0.9514612921763402, 0.9391542162572803
0.9771455176671828, 0.9936188388345117, 0.9853133292508676, 0.9707483719440589, 0.9292035398230089, 0.9495217409464934, 0.9284621767252151, 0.9527497666211877, 0.9404491878974442
0.9774997985657884, 0.9936320078627299, 0.9854998883044618, 0.9707939295927001, 0.9310284616727781, 0.9504954647931632, 0.9303793030919162, 0.9530600728466629, 0.9415831246895685
0.9770672324089509, 0.9931710823577736, 0.9850533445369593, 0.9703682270233196, 0.9298793324775353, 0.9496924279054156, 0.9291538177499675, 0.9525193104506624, 0.9406914947359912
0.9782248783540956, 0.9936118288831467, 0.9858583186660019, 0.9715118646974341, 0.9316121605788402, 0.9511437565582371, 0.9308168564010385, 0.9542783431274187, 0.9424016014720602
0.9772484425717224, 0.9936554466811529, 0.9853836536800057, 0.9709651517584712, 0.9317901615090618, 0.9509743783324682, 0.9315067121820347, 0.9533523216261629, 0.9423029210570287
0.9766813793659431, 0.9934195690945246, 0.98497936949938, 0.9704165504217009, 0.9312265744058652, 0.9504177394776943, 0.9309697018146934, 0.952382899552248, 0.9415545696180784
0.9773972740229239, 0.9937344381403322, 0.9854981531144057, 0.9713752333540759, 0.9316046715028039, 0.9510743680110929, 0.9309753160746538, 0.9533698455594488, 0.9420395067494505
0.9775711713169981, 0.9932365064191516, 0.9853415794384422, 0.9702672307609919, 0.9299763884611436, 0.9496946664919408, 0.9292045987097289, 0.9528235330204595, 0.940865860307332
0.9771603627650217, 0.9931765866491286, 0.9851033793873172, 0.9705493050959629, 0.9294834442502121, 0.9495725915520906, 0.928106014352774, 0.9523555208643586, 0.9400744127576314
0.9772839357065934, 0.9929948356087335, 0.985076746710493, 0.9698532328441095, 0.9283412691897217, 0.9486433346441211, 0.9275028538241243, 0.9522859757163272, 0.9397310445232406
