0.9874307692307692, 0.987717317513477, 0.9874251024737953, 0.9874288122285936
0.9867794871794872, 0.9870724367309491, 0.9868022533405926, 0.9867779125657019
0.9872923076923077, 0.9875803672688646, 0.9872964476177075, 0.9872905086767627
0.9875179487179487, 0.9878066271312433, 0.9875093342585918, 0.9875159327228042
0.9872871794871795, 0.9875542485946953, 0.9873155805002594, 0.9872859171905743
0.9872307692307692, 0.987524825830517, 0.9872311472857416, 0.9872288507539353
0.9877538461538462, 0.988053149913364, 0.9877281079966439, 0.9877514348708747
0.987425641025641, 0.9877095652814355, 0.9874316365593678, 0.9874239217492392
0.9872051282051282, 0.9874751536162671, 0.987236067228034, 0.9872038760052064
0.9877692307692307, 0.9880444633314895, 0.9877582306783079, 0.987767291864885
0.9872051282051282, 0.9875052919601004, 0.9872034780631045, 0.9872031262319074
0.9874102564102564, 0.9876787025424041, 0.9874306556144551, 0.9874088770387459
0.9873076923076923, 0.9876052614445872, 0.9873005496635883, 0.9873056141257219
0.9874512820512821, 0.9877556826782812, 0.9874339368006408, 0.987448969357942
0.9875282051282052, 0.987771042031355, 0.9875715025164162, 0.9875273099469213
0.9873076923076923, 0.9876272496234663, 0.9872809265855584, 0.9873050392157987
0.9873487179487179, 0.9876348538764966, 0.9873520897598604, 0.987346925374575
0.9871897435897435, 0.987476843339469, 0.987199471727092, 0.9871880378551385
0.987323076923077, 0.9876228270836274, 0.987314418577667, 0.9873209560853136
0.987897435897436, 0.9881761141614196, 0.9878821458999162, 0.9878954079362605
0.9873794871794872, 0.9876843682722664, 0.9873626132474558, 0.9873771682801522
0.9876051282051282, 0.9878690356060853, 0.9876173018985424, 0.9876036671529635
0.9869538461538462, 0.9872586254183353, 0.9869595365947311, 0.9869519154889173
0.9875538461538461, 0.9878322918254233, 0.9875582884813193, 0.9875521518634054
0.987323076923077, 0.9876055255511239, 0.9873315830554887, 0.9873213979340663
0.9872358974358975, 0.987526614536086, 0.9872405642637563, 0.9872340826361065
0.987774358974359, 0.9880829512067302, 0.9877342451704547, 0.9877715451388791
0.9872717948717948, 0.9875657563640574, 0.9872722989397877, 0.9872698857584066
0.9875641025641025, 0.987792693096204, 0.9876105054142996, 0.987563327902195
0.9876102564102565, 0.9878713719802399, 0.987626097660071, 0.9876088735572868
0.9874461538461539, 0.9877415210586945, 0.9874345037182144, 0.9874440201504648
0.9872564102564103, 0.9875569401631077, 0.9872497300917282, 0.987254313628376
0.9876410256410256, 0.9879242856070252, 0.9876346658844588, 0.9876391092774435
0.9876974358974359, 0.9879896627522429, 0.9876753854316336, 0.9876951410715022
0.9873435897435897, 0.987638941127822, 0.9873359808417814, 0.9873415224206203
0.9874974358974359, 0.9877443026644581, 0.9875305508724457, 0.9874963846585656
0.9872871794871795, 0.987581105300703, 0.9872859228116863, 0.9872852389919533
0.9876102564102565, 0.9879058362714428, 0.9875913850064207, 0.9876079953929595
0.9873948717948718, 0.9876615139938383, 0.9874179071008937, 0.9873935430182772
0.9877333333333334, 0.9880270730271783, 0.9877114594978343, 0.9877310400441828
0.9874871794871795, 0.9877518411169588, 0.9875017444325789, 0.9874857391660217
0.987523076923077, 0.9877945620067838, 0.9875342899956824, 0.9875215415824137
0.987774358974359, 0.9880618268361414, 0.987757640168994, 0.987772225094668
0.9876564102564103, 0.9879316826931174, 0.9876602097190229, 0.9876547387807655
0.9875076923076923, 0.9877925730953327, 0.9875015562134271, 0.9875057488810643
0.9873435897435897, 0.9876314026274804, 0.9873459656996075, 0.9873417669580318
0.9874923076923077, 0.9877849984074789, 0.9874781787664867, 0.9874901465656961
0.9876102564102565, 0.9879224705377359, 0.9875681703838092, 0.987607331050762
0.9872871794871795, 0.9875861172798089, 0.9872842717973311, 0.9872851740051782
0.9871846153846154, 0.9874405092687711, 0.9872256072992653, 0.9871835866979948
0.9877128205128205, 0.9879663421942824, 0.9877336620762823, 0.9877115739619565
0.987574358974359, 0.98790688768103, 0.9875205034653274, 0.9875709846334797
0.9876153846153846, 0.9878704001449976, 0.9876398322780582, 0.9876141725661617
0.9877435897435898, 0.9880106006432562, 0.9877449121911516, 0.987741937380604
0.9870410256410257, 0.9873914329764919, 0.9869944228902233, 0.9870376065386564
0.9870820512820513, 0.9873790159990308, 0.9870931188997456, 0.9870802896726678
0.9874461538461539, 0.9877148533985866, 0.9874665617778458, 0.9874447770593917
0.9873076923076923, 0.9875826924223454, 0.9873293739542089, 0.9873062798082612
0.9872051282051282, 0.9875036083920748, 0.9872010924280257, 0.9872030899472855
0.9871435897435897, 0.9874299544467086, 0.9871595120965024, 0.9871419901006422
0.9874051282051282, 0.9876987410243249, 0.9873993912780656, 0.9874031201766831
0.9880205128205128, 0.9882641443865262, 0.9880386220640214, 0.9880193172085493
0.9875692307692308, 0.9878616998626122, 0.9875546286665191, 0.9875670745438895
0.9869897435897436, 0.9872844340990006, 0.9870005097988794, 0.9869879787315718
0.9874153846153846, 0.9876999403780742, 0.9874243031275121, 0.9874137119038201
0.9876871794871794, 0.9879785704666084, 0.9876740460623437, 0.9876850818137287
0.9875692307692308, 0.987827093948427, 0.9875939376497225, 0.9875680002873342
0.9873487179487179, 0.9876664573556826, 0.9873213078193643, 0.9873460696779405
0.987323076923077, 0.9876087179518985, 0.987326696893281, 0.9873212884475204
0.987574358974359, 0.9878680151997081, 0.9875612925431883, 0.9875722287484731
0.9875076923076923, 0.9877597541622343, 0.9875384059066792, 0.9875065775218224
0.9873282051282052, 0.9875936853989464, 0.9873552162045989, 0.9873269365217225
0.9869794871794871, 0.9872873536979047, 0.986976918847155, 0.9869773791207711
0.9873846153846154, 0.9876903700683808, 0.9873675948298261, 0.9873822886474503
0.9874461538461539, 0.9876959734559616, 0.9874816725501483, 0.9874451124174859
0.9873846153846154, 0.9876411671794361, 0.9874166339409148, 0.9873834798148499
0.9868461538461538, 0.9872101100274535, 0.9867973546114068, 0.9868425371307188
0.9877692307692307, 0.9880527763690241, 0.9877519278394715, 0.9877671075827406
0.9873487179487179, 0.9876413539700737, 0.9873483412897972, 0.9873468124172682
0.9878615384615385, 0.9881190900147032, 0.9878760305498846, 0.9878601849700155
0.9873794871794872, 0.9876635950425365, 0.9873834730919844, 0.9873777235379251
0.9871589743589744, 0.9874970920217497, 0.9871183942522552, 0.9871558238908176
0.9869846153846153, 0.9872759870612656, 0.9870049122087132, 0.9869830359231394
0.9873589743589744, 0.987634168830416, 0.9873722915897822, 0.987357430311382
0.9870307692307693, 0.9873539590170481, 0.9870184400096169, 0.9870283645658786
0.9872974358974359, 0.9875920553015418, 0.9872944244766957, 0.9872954581355473
0.9873487179487179, 0.9876308365843263, 0.9873593800048936, 0.9873470824400811
0.9870564102564102, 0.9873637087829589, 0.9870542281402942, 0.98705432646224
0.9869743589743589, 0.9872746874990217, 0.9869815650939318, 0.9869724894208975
0.9874923076923077, 0.9877824585875628, 0.9874788400782606, 0.987490176819527
0.987225641025641, 0.9875174417223673, 0.987229680780875, 0.9872238059680404
0.9876153846153846, 0.9879036054936061, 0.9876060512202554, 0.9876133730385673
0.9872871794871795, 0.9875458622639073, 0.9873197196272578, 0.9872860289522097
0.9879384615384615, 0.9882513474852461, 0.9878843999231899, 0.987935285243795
0.9874564102564103, 0.9877315201445135, 0.987465557434466, 0.9874548076337367
0.9875025641025641, 0.9877658262432325, 0.9875193505589155, 0.9875011705838308
0.9873897435897436, 0.9876840279588144, 0.9873794535760216, 0.9873876355782261
0.9876923076923076, 0.9879722714454198, 0.9876839471256565, 0.9876903803668258
0.9873025641025641, 0.9876152649605491, 0.9872802020760997, 0.9873000566444514
0.9874051282051282, 0.9876867341555755, 0.9874099713189287, 0.9874034000755141
